1671302232728,cadvisor_container_fs_io_current[influx-proxy],0
1671302232728,cadvisor_container_fs_io_current[simple-stats],0
1671302232728,cadvisor_container_fs_io_current[grafana],0
1671302232728,cadvisor_container_fs_io_current[cadvisor],0
1671302232728,cadvisor_container_fs_io_current[influx],0
1671302232728,cadvisor_container_fs_io_current,0
1671302232728,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302232728,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671302232728,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302232728,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302232728,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302232728,cadvisor_container_fs_io_time_seconds_total[influx],0
1671302232728,cadvisor_container_fs_io_time_seconds_total,0.00004024
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671302232728,cadvisor_container_fs_io_time_weighted_seconds_total,0.000425297
1671302232728,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671302232728,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671302232728,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671302232728,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671302232728,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671302232728,cadvisor_container_fs_limit_bytes[influx],89297309696
1671302232728,cadvisor_container_fs_limit_bytes,1209075281920
1671302232728,cadvisor_container_fs_read_seconds_total[jmeter],0
1671302232728,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671302232728,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671302232728,cadvisor_container_fs_read_seconds_total[grafana],0
1671302232728,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671302232728,cadvisor_container_fs_read_seconds_total[influx],0
1671302232728,cadvisor_container_fs_read_seconds_total,0.000004616
1671302232728,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671302232728,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671302232728,cadvisor_container_fs_reads_bytes_total[grafana],0
1671302232728,cadvisor_container_fs_reads_bytes_total[influx],0
1671302232728,cadvisor_container_fs_reads_bytes_total,0
1671302232728,cadvisor_container_fs_reads_merged_total[jmeter],0
1671302232728,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671302232728,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671302232728,cadvisor_container_fs_reads_merged_total[grafana],0
1671302232728,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671302232728,cadvisor_container_fs_reads_merged_total[influx],0
1671302232728,cadvisor_container_fs_reads_merged_total,17289
1671302232728,cadvisor_container_fs_reads_total[jmeter],0
1671302232728,cadvisor_container_fs_reads_total[influx-proxy],0
1671302232728,cadvisor_container_fs_reads_total[simple-stats],0
1671302232728,cadvisor_container_fs_reads_total[grafana],0
1671302232728,cadvisor_container_fs_reads_total[cadvisor],0
1671302232728,cadvisor_container_fs_reads_total[influx],0
1671302232728,cadvisor_container_fs_reads_total,32389
1671302232728,cadvisor_container_fs_sector_reads_total[jmeter],0
1671302232728,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671302232728,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671302232728,cadvisor_container_fs_sector_reads_total[grafana],0
1671302232728,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671302232728,cadvisor_container_fs_sector_reads_total[influx],0
1671302232728,cadvisor_container_fs_sector_reads_total,1577615
1671302232728,cadvisor_container_fs_sector_writes_total[jmeter],0
1671302232728,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671302232728,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671302232728,cadvisor_container_fs_sector_writes_total[grafana],0
1671302232728,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671302232728,cadvisor_container_fs_sector_writes_total[influx],0
1671302232728,cadvisor_container_fs_sector_writes_total,4323176
1671302232728,cadvisor_container_fs_usage_bytes[jmeter],147456
1671302232728,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671302232728,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671302232728,cadvisor_container_fs_usage_bytes[grafana],1105920
1671302232728,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671302232728,cadvisor_container_fs_usage_bytes[influx],2297856
1671302232728,cadvisor_container_fs_usage_bytes,369406693376
1671302232728,cadvisor_container_fs_write_seconds_total[jmeter],0
1671302232728,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671302232728,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671302232728,cadvisor_container_fs_write_seconds_total[grafana],0
1671302232728,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671302232728,cadvisor_container_fs_write_seconds_total[influx],0
1671302232728,cadvisor_container_fs_write_seconds_total,0.00042049899999999996
1671302232728,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671302232728,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671302232728,cadvisor_container_fs_writes_bytes_total[grafana],0
1671302232728,cadvisor_container_fs_writes_bytes_total[influx],0
1671302232728,cadvisor_container_fs_writes_bytes_total,0
1671302232728,cadvisor_container_fs_writes_merged_total[jmeter],0
1671302232728,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671302232728,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671302232728,cadvisor_container_fs_writes_merged_total[grafana],0
1671302232728,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671302232728,cadvisor_container_fs_writes_merged_total[influx],0
1671302232728,cadvisor_container_fs_writes_merged_total,89941
1671302232728,cadvisor_container_fs_writes_total[jmeter],0
1671302232728,cadvisor_container_fs_writes_total[influx-proxy],0
1671302232728,cadvisor_container_fs_writes_total[simple-stats],0
1671302232728,cadvisor_container_fs_writes_total[grafana],0
1671302232728,cadvisor_container_fs_writes_total[cadvisor],0
1671302232728,cadvisor_container_fs_writes_total[influx],0
1671302232728,cadvisor_container_fs_writes_total,63052
1671302232728,cadvisor_container_last_seen[jmeter],1671302232
1671302232728,cadvisor_container_last_seen[influx-proxy],1671302232
1671302232728,cadvisor_container_last_seen[simple-stats],1671302232
1671302232728,cadvisor_container_last_seen[grafana],1671302232
1671302232728,cadvisor_container_last_seen[cadvisor],1671302232
1671302232728,cadvisor_container_last_seen[influx],1671302232
1671302232728,cadvisor_container_last_seen,93592924992
1671302232728,cadvisor_container_memory_cache[jmeter],0
1671302232728,cadvisor_container_memory_cache[influx-proxy],0
1671302232728,cadvisor_container_memory_cache[simple-stats],0
1671302232728,cadvisor_container_memory_cache[grafana],0
1671302232728,cadvisor_container_memory_cache[cadvisor],0
1671302232728,cadvisor_container_memory_cache[influx],0
1671302232728,cadvisor_container_memory_cache,0
1671302232728,cadvisor_container_memory_failcnt[jmeter],0
1671302232728,cadvisor_container_memory_failcnt[influx-proxy],0
1671302232728,cadvisor_container_memory_failcnt[simple-stats],0
1671302232728,cadvisor_container_memory_failcnt[grafana],0
1671302232728,cadvisor_container_memory_failcnt[cadvisor],0
1671302232728,cadvisor_container_memory_failcnt[influx],0
1671302232728,cadvisor_container_memory_failcnt,0
1671302232728,cadvisor_container_memory_failures_total[jmeter],891210
1671302232728,cadvisor_container_memory_failures_total[influx-proxy],7932
1671302232728,cadvisor_container_memory_failures_total[simple-stats],176928
1671302232728,cadvisor_container_memory_failures_total[grafana],19000
1671302232728,cadvisor_container_memory_failures_total[cadvisor],14444
1671302232728,cadvisor_container_memory_failures_total[influx],14172
1671302232728,cadvisor_container_memory_failures_total,5753406
1671302232728,cadvisor_container_memory_mapped_file[jmeter],0
1671302232728,cadvisor_container_memory_mapped_file[influx-proxy],0
1671302232728,cadvisor_container_memory_mapped_file[simple-stats],0
1671302232728,cadvisor_container_memory_mapped_file[grafana],0
1671302232728,cadvisor_container_memory_mapped_file[cadvisor],0
1671302232728,cadvisor_container_memory_mapped_file[influx],0
1671302232728,cadvisor_container_memory_mapped_file,0
1671302232728,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671302232728,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671302232728,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671302232728,cadvisor_container_memory_max_usage_bytes[grafana],0
1671302232728,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671302232728,cadvisor_container_memory_max_usage_bytes[influx],0
1671302232728,cadvisor_container_memory_max_usage_bytes,0
1671302232728,cadvisor_container_memory_rss[jmeter],0
1671302232728,cadvisor_container_memory_rss[influx-proxy],0
1671302232728,cadvisor_container_memory_rss[simple-stats],0
1671302232728,cadvisor_container_memory_rss[grafana],0
1671302232728,cadvisor_container_memory_rss[cadvisor],0
1671302232728,cadvisor_container_memory_rss[influx],0
1671302232728,cadvisor_container_memory_rss,0
1671302232728,cadvisor_container_memory_swap[jmeter],0
1671302232728,cadvisor_container_memory_swap[influx-proxy],0
1671302232728,cadvisor_container_memory_swap[simple-stats],0
1671302232728,cadvisor_container_memory_swap[grafana],0
1671302232728,cadvisor_container_memory_swap[cadvisor],0
1671302232728,cadvisor_container_memory_swap[influx],0
1671302232728,cadvisor_container_memory_swap,0
1671302232728,cadvisor_container_memory_usage_bytes[jmeter],2146996224
1671302232728,cadvisor_container_memory_usage_bytes[influx-proxy],37621760
1671302232728,cadvisor_container_memory_usage_bytes[simple-stats],39567360
1671302232728,cadvisor_container_memory_usage_bytes[grafana],53747712
1671302232728,cadvisor_container_memory_usage_bytes[cadvisor],41635840
1671302232728,cadvisor_container_memory_usage_bytes[influx],94576640
1671302232728,cadvisor_container_memory_usage_bytes,10526916608
1671302232728,cadvisor_container_memory_working_set_bytes[jmeter],2143846400
1671302232728,cadvisor_container_memory_working_set_bytes[influx-proxy],37617664
1671302232728,cadvisor_container_memory_working_set_bytes[simple-stats],24821760
1671302232728,cadvisor_container_memory_working_set_bytes[grafana],52367360
1671302232728,cadvisor_container_memory_working_set_bytes[cadvisor],21049344
1671302232728,cadvisor_container_memory_working_set_bytes[influx],84160512
1671302232728,cadvisor_container_memory_working_set_bytes,7414759424
1671302232728,cadvisor_container_network_receive_bytes_total[jmeter],6185765
1671302232728,cadvisor_container_network_receive_bytes_total[influx-proxy],3128607
1671302232728,cadvisor_container_network_receive_bytes_total[simple-stats],974981
1671302232728,cadvisor_container_network_receive_bytes_total[grafana],13473
1671302232728,cadvisor_container_network_receive_bytes_total[cadvisor],24097
1671302232728,cadvisor_container_network_receive_bytes_total[influx],7052937
1671302232728,cadvisor_container_network_receive_bytes_total,473965425
1671302232728,cadvisor_container_network_receive_errors_total[jmeter],0
1671302232728,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671302232728,cadvisor_container_network_receive_errors_total[simple-stats],0
1671302232728,cadvisor_container_network_receive_errors_total[grafana],0
1671302232728,cadvisor_container_network_receive_errors_total[cadvisor],0
1671302232728,cadvisor_container_network_receive_errors_total[influx],0
1671302232728,cadvisor_container_network_receive_errors_total,0
1671302232728,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671302232728,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671302232728,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671302232728,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671302232728,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671302232728,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671302232728,cadvisor_container_network_receive_packets_dropped_total,0
1671302232728,cadvisor_container_network_receive_packets_total[jmeter],38578
1671302232728,cadvisor_container_network_receive_packets_total[influx-proxy],22176
1671302232728,cadvisor_container_network_receive_packets_total[simple-stats],406
1671302232728,cadvisor_container_network_receive_packets_total[grafana],59
1671302232728,cadvisor_container_network_receive_packets_total[cadvisor],323
1671302232728,cadvisor_container_network_receive_packets_total[influx],36763
1671302232728,cadvisor_container_network_receive_packets_total,412917
1671302232728,cadvisor_container_network_transmit_bytes_total[jmeter],10006104
1671302232728,cadvisor_container_network_transmit_bytes_total[influx-proxy],1803692
1671302232728,cadvisor_container_network_transmit_bytes_total[simple-stats],32417
1671302232728,cadvisor_container_network_transmit_bytes_total[grafana],3837
1671302232728,cadvisor_container_network_transmit_bytes_total[cadvisor],960730
1671302232728,cadvisor_container_network_transmit_bytes_total[influx],4535028
1671302232728,cadvisor_container_network_transmit_bytes_total,19095900
1671302232728,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302232728,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671302232728,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302232728,cadvisor_container_network_transmit_errors_total[grafana],0
1671302232728,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302232728,cadvisor_container_network_transmit_errors_total[influx],0
1671302232728,cadvisor_container_network_transmit_errors_total,0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302232728,cadvisor_container_network_transmit_packets_dropped_total,0
1671302232728,cadvisor_container_network_transmit_packets_total[jmeter],58033
1671302232728,cadvisor_container_network_transmit_packets_total[influx-proxy],18063
1671302232728,cadvisor_container_network_transmit_packets_total[simple-stats],409
1671302232728,cadvisor_container_network_transmit_packets_total[grafana],39
1671302232728,cadvisor_container_network_transmit_packets_total[cadvisor],298
1671302232728,cadvisor_container_network_transmit_packets_total[influx],21305
1671302232728,cadvisor_container_network_transmit_packets_total,111758
1671302232728,cadvisor_container_scrape_error,0
1671302232728,cadvisor_container_spec_cpu_period[jmeter],0
1671302232728,cadvisor_container_spec_cpu_period[influx-proxy],0
1671302232728,cadvisor_container_spec_cpu_period[simple-stats],0
1671302232728,cadvisor_container_spec_cpu_period[grafana],0
1671302232728,cadvisor_container_spec_cpu_period[cadvisor],0
1671302232728,cadvisor_container_spec_cpu_period[influx],0
1671302232728,cadvisor_container_spec_cpu_period,0
1671302232728,cadvisor_container_spec_cpu_shares[jmeter],0
1671302232728,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671302232728,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302232728,cadvisor_container_spec_cpu_shares[grafana],0
1671302232728,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302232728,cadvisor_container_spec_cpu_shares[influx],0
1671302232728,cadvisor_container_spec_cpu_shares,0
1671302232728,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302232728,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671302232728,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302232728,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302232728,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302232728,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302232728,cadvisor_container_spec_memory_limit_bytes,407751622656
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302232728,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302232728,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302232728,cadvisor_container_start_time_seconds[jmeter],1671302079
1671302232728,cadvisor_container_start_time_seconds[influx-proxy],1671302061
1671302232728,cadvisor_container_start_time_seconds[simple-stats],1671302072
1671302232728,cadvisor_container_start_time_seconds[grafana],1671302062
1671302232728,cadvisor_container_start_time_seconds[cadvisor],1671302072
1671302232728,cadvisor_container_start_time_seconds[influx],1671302061
1671302232728,cadvisor_container_start_time_seconds,-3096752027593
1671302232728,cadvisor_container_tasks_state[jmeter],0
1671302232728,cadvisor_container_tasks_state[influx-proxy],0
1671302232728,cadvisor_container_tasks_state[simple-stats],0
1671302232728,cadvisor_container_tasks_state[grafana],0
1671302232728,cadvisor_container_tasks_state[cadvisor],0
1671302232728,cadvisor_container_tasks_state[influx],0
1671302232728,cadvisor_container_tasks_state,0
1671302232728,cadvisor_go_goroutines,85
1671302232728,cadvisor_go_info,1
1671302232728,cadvisor_go_memstats_alloc_bytes,24305480
1671302232728,cadvisor_go_memstats_alloc_bytes_total,432285656
1671302232728,cadvisor_go_memstats_buck_hash_sys_bytes,1509011
1671302232728,cadvisor_go_memstats_frees_total,4588563
1671302232728,cadvisor_go_memstats_gc_cpu_fraction,0.0007737358389893744
1671302232728,cadvisor_go_memstats_gc_sys_bytes,2652160
1671302232728,cadvisor_go_memstats_heap_alloc_bytes,24305480
1671302232728,cadvisor_go_memstats_heap_idle_bytes,37396480
1671302232728,cadvisor_go_memstats_heap_inuse_bytes,27713536
1671302232728,cadvisor_go_memstats_heap_objects,193901
1671302232728,cadvisor_go_memstats_heap_released_bytes,34373632
1671302232728,cadvisor_go_memstats_heap_sys_bytes,65110016
1671302232728,cadvisor_go_memstats_last_gc_time_seconds,1671302222.9452317
1671302232728,cadvisor_go_memstats_lookups_total,0
1671302232728,cadvisor_go_memstats_mallocs_total,4782464
1671302232728,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302232728,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302232728,cadvisor_go_memstats_mspan_inuse_bytes,420920
1671302232728,cadvisor_go_memstats_mspan_sys_bytes,475136
1671302232728,cadvisor_go_memstats_next_gc_bytes,32156464
1671302232728,cadvisor_go_memstats_other_sys_bytes,492133
1671302232728,cadvisor_go_memstats_stack_inuse_bytes,1966080
1671302232728,cadvisor_go_memstats_stack_sys_bytes,1966080
1671302232728,cadvisor_go_memstats_sys_bytes,72220920
1671302232728,cadvisor_go_threads,13
1671302232728,cadvisor_machine_cpu_cores,2
1671302232728,cadvisor_machine_cpu_physical_cores,2
1671302232728,cadvisor_machine_cpu_sockets,1
1671302232728,cadvisor_machine_memory_bytes,7281278976
1671302232728,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302232728,cadvisor_machine_nvm_capacity,0
1671302232728,cadvisor_machine_scrape_error,0
1671302232728,cadvisor_process_cpu_seconds_total,3.43
1671302232728,cadvisor_process_max_fds,1048576
1671302232728,cadvisor_process_open_fds,11
1671302232728,cadvisor_process_resident_memory_bytes,63827968
1671302232728,cadvisor_process_start_time_seconds,1671302071.89
1671302232728,cadvisor_process_virtual_memory_bytes,145293312
1671302232728,cadvisor_process_virtual_memory_max_bytes,-1
1671302232728,influx-contianer-stats_pids_stats_current,13
1671302232728,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302232728,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302232728,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671302232728,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671302232728,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302232728,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671302232728,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,46522368
1671302232728,influx-contianer-stats_num_procs,0
1671302232728,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,5784557000
1671302232728,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1958747000
1671302232728,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,3825809000
1671302232728,influx-contianer-stats_cpu_stats_system_cpu_usage,548120000000
1671302232728,influx-contianer-stats_cpu_stats_online_cpus,2
1671302232728,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302232728,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302232728,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302232728,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,5697266000
1671302232728,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1951802000
1671302232728,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,3745463000
1671302232728,influx-contianer-stats_precpu_stats_system_cpu_usage,546140000000
1671302232728,influx-contianer-stats_precpu_stats_online_cpus,2
1671302232728,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302232728,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302232728,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302232728,influx-contianer-stats_memory_stats_usage,95989760
1671302232728,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671302232728,influx-contianer-stats_memory_stats_stats_active_file,1048576
1671302232728,influx-contianer-stats_memory_stats_stats_anon,89505792
1671302232728,influx-contianer-stats_memory_stats_stats_anon_thp,58720256
1671302232728,influx-contianer-stats_memory_stats_stats_file,3964928
1671302232728,influx-contianer-stats_memory_stats_stats_file_dirty,98304
1671302232728,influx-contianer-stats_memory_stats_stats_file_mapped,376832
1671302232728,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302232728,influx-contianer-stats_memory_stats_stats_inactive_anon,81997824
1671302232728,influx-contianer-stats_memory_stats_stats_inactive_file,10420224
1671302232728,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671302232728,influx-contianer-stats_memory_stats_stats_pgactivate,210
1671302232728,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302232728,influx-contianer-stats_memory_stats_stats_pgfault,7445
1671302232728,influx-contianer-stats_memory_stats_stats_pglazyfree,1888
1671302232728,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302232728,influx-contianer-stats_memory_stats_stats_pgmajfault,9
1671302232728,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671302232728,influx-contianer-stats_memory_stats_stats_pgscan,0
1671302232728,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671302232728,influx-contianer-stats_memory_stats_stats_shmem,0
1671302232728,influx-contianer-stats_memory_stats_stats_slab,1892968
1671302232728,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1381016
1671302232728,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,511952
1671302232728,influx-contianer-stats_memory_stats_stats_sock,8192
1671302232728,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302232728,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,41
1671302232728,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302232728,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302232728,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302232728,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302232728,influx-contianer-stats_memory_stats_limit,7281278976
1671302232728,influx-contianer-stats_networks_eth0_rx_bytes,7081829
1671302232728,influx-contianer-stats_networks_eth0_rx_packets,36937
1671302232728,influx-contianer-stats_networks_eth0_rx_errors,0
1671302232728,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302232728,influx-contianer-stats_networks_eth0_tx_bytes,4553010
1671302232728,influx-contianer-stats_networks_eth0_tx_packets,21389
1671302232728,influx-contianer-stats_networks_eth0_tx_errors,0
1671302232728,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302232728,influx-proxy-contianer-stats_pids_stats_current,5
1671302232728,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671302232728,influx-proxy-contianer-stats_num_procs,0
1671302232728,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,1856032000
1671302232728,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,790610000
1671302232728,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,1065421000
1671302232728,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,550130000000
1671302232728,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671302232728,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671302232728,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302232728,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302232728,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,1809296000
1671302232728,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,765146000
1671302232728,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,1044149000
1671302232728,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,548130000000
1671302232728,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671302232728,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671302232728,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302232728,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302232728,influx-proxy-contianer-stats_memory_stats_usage,41156608
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_anon,37314560
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,20971520
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,37916672
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,81920
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgfault,4255
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_slab,2783576
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,1830328
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,953248
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_sock,147456
1671302232728,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
