1671037391082,vector-container-stats_cpu_stats_system_cpu_usage,876620000000
1671037391082,vector-container-stats_cpu_stats_online_cpus,2
1671037391082,vector-container-stats_cpu_stats_throttling_data_periods,0
1671037391082,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037391082,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037391082,vector-container-stats_precpu_stats_cpu_usage_total_usage,8226990000
1671037391082,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,929344000
1671037391082,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,7297646000
1671037391082,vector-container-stats_precpu_stats_system_cpu_usage,874640000000
1671037391082,vector-container-stats_precpu_stats_online_cpus,2
1671037391082,vector-container-stats_precpu_stats_throttling_data_periods,0
1671037391082,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037391082,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037391082,vector-container-stats_memory_stats_usage,43089920
1671037391082,vector-container-stats_memory_stats_stats_active_anon,8192
1671037391082,vector-container-stats_memory_stats_stats_active_file,0
1671037391082,vector-container-stats_memory_stats_stats_anon,36749312
1671037391082,vector-container-stats_memory_stats_stats_anon_thp,20971520
1671037391082,vector-container-stats_memory_stats_stats_file,0
1671037391082,vector-container-stats_memory_stats_stats_file_dirty,0
1671037391082,vector-container-stats_memory_stats_stats_file_mapped,0
1671037391082,vector-container-stats_memory_stats_stats_file_writeback,0
1671037391082,vector-container-stats_memory_stats_stats_inactive_anon,42405888
1671037391082,vector-container-stats_memory_stats_stats_inactive_file,0
1671037391082,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671037391082,vector-container-stats_memory_stats_stats_pgactivate,1
1671037391082,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671037391082,vector-container-stats_memory_stats_stats_pgfault,22995
1671037391082,vector-container-stats_memory_stats_stats_pglazyfree,0
1671037391082,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671037391082,vector-container-stats_memory_stats_stats_pgmajfault,0
1671037391082,vector-container-stats_memory_stats_stats_pgrefill,0
1671037391082,vector-container-stats_memory_stats_stats_pgscan,6240
1671037391082,vector-container-stats_memory_stats_stats_pgsteal,0
1671037391082,vector-container-stats_memory_stats_stats_shmem,0
1671037391082,vector-container-stats_memory_stats_stats_slab,254488
1671037391082,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671037391082,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671037391082,vector-container-stats_memory_stats_stats_sock,8192
1671037391082,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037391082,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1671037391082,vector-container-stats_memory_stats_stats_unevictable,0
1671037391082,vector-container-stats_memory_stats_stats_workingset_activate,0
1671037391082,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037391082,vector-container-stats_memory_stats_stats_workingset_refault,0
1671037391082,vector-container-stats_memory_stats_limit,7281278976
1671037391082,vector-container-stats_networks_eth0_rx_bytes,33719340
1671037391082,vector-container-stats_networks_eth0_rx_packets,24177
1671037391082,vector-container-stats_networks_eth0_rx_errors,0
1671037391082,vector-container-stats_networks_eth0_rx_dropped,0
1671037391082,vector-container-stats_networks_eth0_tx_bytes,28433215
1671037391082,vector-container-stats_networks_eth0_tx_packets,17848
1671037391082,vector-container-stats_networks_eth0_tx_errors,0
1671037391082,vector-container-stats_networks_eth0_tx_dropped,0
1671037391082,influx-contianer-stats_pids_stats_current,16
1671037391082,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671037391082,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037391082,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037391082,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2740224
1671037391082,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037391082,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037391082,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,10362880
1671037391082,influx-contianer-stats_num_procs,0
1671037391082,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,5511038000
1671037391082,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,999077000
1671037391082,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4511961000
1671037391082,influx-contianer-stats_cpu_stats_system_cpu_usage,876630000000
1671037391082,influx-contianer-stats_cpu_stats_online_cpus,2
1671037391082,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671037391082,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671037391082,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671037391082,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,5510297000
1671037391082,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,998942000
1671037391082,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,4511354000
1671037391082,influx-contianer-stats_precpu_stats_system_cpu_usage,874640000000
1671037391082,influx-contianer-stats_precpu_stats_online_cpus,2
1671037391082,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671037391082,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671037391082,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671037391082,influx-contianer-stats_memory_stats_usage,125616128
1671037391082,influx-contianer-stats_memory_stats_stats_active_anon,401408
1671037391082,influx-contianer-stats_memory_stats_stats_active_file,3313664
1671037391082,influx-contianer-stats_memory_stats_stats_anon,116187136
1671037391082,influx-contianer-stats_memory_stats_stats_anon_thp,8388608
1671037391082,influx-contianer-stats_memory_stats_stats_file,7647232
1671037391082,influx-contianer-stats_memory_stats_stats_file_dirty,77824
1671037391082,influx-contianer-stats_memory_stats_stats_file_mapped,1597440
1671037391082,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671037391082,influx-contianer-stats_memory_stats_stats_inactive_anon,45060096
1671037391082,influx-contianer-stats_memory_stats_stats_inactive_file,75059200
1671037391082,influx-contianer-stats_memory_stats_stats_kernel_stack,262144
1671037391082,influx-contianer-stats_memory_stats_stats_pgactivate,587
1671037391082,influx-contianer-stats_memory_stats_stats_pgdeactivate,59
1671037391082,influx-contianer-stats_memory_stats_stats_pgfault,26267
1671037391082,influx-contianer-stats_memory_stats_stats_pglazyfree,17420
1671037391082,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671037391082,influx-contianer-stats_memory_stats_stats_pgmajfault,24
1671037391082,influx-contianer-stats_memory_stats_stats_pgrefill,59
1671037391082,influx-contianer-stats_memory_stats_stats_pgscan,4137
1671037391082,influx-contianer-stats_memory_stats_stats_pgsteal,714
1671037391082,influx-contianer-stats_memory_stats_stats_shmem,0
1671037391082,influx-contianer-stats_memory_stats_stats_slab,1058704
1671037391082,influx-contianer-stats_memory_stats_stats_slab_reclaimable,841320
1671037391082,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,217384
1671037391082,influx-contianer-stats_memory_stats_stats_sock,0
1671037391082,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671037391082,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,22
1671037391082,influx-contianer-stats_memory_stats_stats_unevictable,0
1671037391082,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671037391082,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671037391082,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671037391082,influx-contianer-stats_memory_stats_limit,7281278976
1671037391082,influx-contianer-stats_networks_eth0_rx_bytes,26100653
1671037391082,influx-contianer-stats_networks_eth0_rx_packets,1847
1671037391082,influx-contianer-stats_networks_eth0_rx_errors,0
1671037391082,influx-contianer-stats_networks_eth0_rx_dropped,0
1671037391082,influx-contianer-stats_networks_eth0_tx_bytes,116220
1671037391082,influx-contianer-stats_networks_eth0_tx_packets,1015
1671037391082,influx-contianer-stats_networks_eth0_tx_errors,0
1671037391082,influx-contianer-stats_networks_eth0_tx_dropped,0
1671037391082,kafka-rest-container-stats_pids_stats_current,223
1671037391082,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671037391082,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037391082,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037391082,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671037391082,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037391082,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037391082,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,458752
1671037391082,kafka-rest-container-stats_num_procs,0
1671037391082,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,153833792000
1671037391082,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,24039671000
1671037391082,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,129794121000
1671037391082,kafka-rest-container-stats_cpu_stats_system_cpu_usage,876620000000
1671037391082,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671037391082,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671037391082,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037391082,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037391082,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,152722482000
1671037391082,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,23898036000
1671037391082,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,128824446000
1671037391082,kafka-rest-container-stats_precpu_stats_system_cpu_usage,874620000000
1671037391082,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671037391082,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671037391082,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037391082,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037391082,kafka-rest-container-stats_memory_stats_usage,489398272
1671037391082,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671037391082,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1671037391082,kafka-rest-container-stats_memory_stats_stats_anon,467341312
1671037391082,kafka-rest-container-stats_memory_stats_stats_anon_thp,115343360
1671037391082,kafka-rest-container-stats_memory_stats_stats_file,61440
1671037391082,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671037391082,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671037391082,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_inactive_anon,467333120
1671037391082,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671037391082,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgfault,189183
1671037391082,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgscan,19601
1671037391082,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_slab,9008664
1671037391082,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,5794880
1671037391082,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3213784
1671037391082,kafka-rest-container-stats_memory_stats_stats_sock,7700480
1671037391082,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,72
1671037391082,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037391082,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671037391082,kafka-rest-container-stats_memory_stats_limit,7281278976
1671037391082,kafka-rest-container-stats_networks_eth0_rx_bytes,131699277
1671037391082,kafka-rest-container-stats_networks_eth0_rx_packets,663296
1671037391082,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671037391082,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671037391082,kafka-rest-container-stats_networks_eth0_tx_bytes,145713975
1671037391082,kafka-rest-container-stats_networks_eth0_tx_packets,820708
1671037391082,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671037391082,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671037401082,kafka-topic-count_loadrunner,0
1671037401082,kafka-exporter_go_cgo_go_to_c_calls_calls_total,41
1671037401082,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,10
1671037401082,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671037401082,kafka-exporter_go_gc_cycles_total_gc_cycles_total,10
1671037401082,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,17677736
1671037401082,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,187578
1671037401082,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,94.24205397221422
1671037401082,kafka-exporter_go_gc_heap_allocs_bytes_total,17677736
1671037401082,kafka-exporter_go_gc_heap_allocs_objects_total,187578
1671037401082,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,15709928
1671037401082,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,177147
1671037401082,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,88.68300338137253
1671037401082,kafka-exporter_go_gc_heap_frees_bytes_total,15709928
1671037401082,kafka-exporter_go_gc_heap_frees_objects_total,177147
1671037401082,kafka-exporter_go_gc_heap_goal_bytes,4194304
1671037401082,kafka-exporter_go_gc_heap_objects_objects,10431
1671037401082,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,14019
1671037401082,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671037401082,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671037401082,kafka-exporter_go_gc_pauses_seconds_total_count,20
1671037401082,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671037401082,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671037401082,kafka-exporter_go_goroutines,12
1671037401082,kafka-exporter_go_info,1
1671037401082,kafka-exporter_go_memory_classes_heap_free_bytes,1024000
1671037401082,kafka-exporter_go_memory_classes_heap_objects_bytes,1967808
1671037401082,kafka-exporter_go_memory_classes_heap_released_bytes,3670016
1671037401082,kafka-exporter_go_memory_classes_heap_stacks_bytes,458752
1671037401082,kafka-exporter_go_memory_classes_heap_unused_bytes,1268032
1671037401082,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671037401082,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671037401082,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,12376
1671037401082,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,52904
1671037401082,kafka-exporter_go_memory_classes_metadata_other_bytes,9019200
1671037401082,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671037401082,kafka-exporter_go_memory_classes_other_bytes,571772
1671037401082,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1450076
1671037401082,kafka-exporter_go_memory_classes_total_bytes,19510536
1671037401082,kafka-exporter_go_memstats_alloc_bytes,1967808
1671037401082,kafka-exporter_go_memstats_alloc_bytes_total,17677736
1671037401082,kafka-exporter_go_memstats_buck_hash_sys_bytes,1450076
1671037401082,kafka-exporter_go_memstats_frees_total,191166
1671037401082,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671037401082,kafka-exporter_go_memstats_gc_sys_bytes,9019200
1671037401082,kafka-exporter_go_memstats_heap_alloc_bytes,1967808
1671037401082,kafka-exporter_go_memstats_heap_idle_bytes,4694016
1671037401082,kafka-exporter_go_memstats_heap_inuse_bytes,3235840
1671037401082,kafka-exporter_go_memstats_heap_objects,10431
1671037401082,kafka-exporter_go_memstats_heap_released_bytes,3670016
1671037401082,kafka-exporter_go_memstats_heap_sys_bytes,7929856
1671037401082,kafka-exporter_go_memstats_last_gc_time_seconds,1671037391.0961673
1671037401082,kafka-exporter_go_memstats_lookups_total,0
1671037401082,kafka-exporter_go_memstats_mallocs_total,201597
1671037401082,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671037401082,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671037401082,kafka-exporter_go_memstats_mspan_inuse_bytes,52904
1671037401082,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1671037401082,kafka-exporter_go_memstats_next_gc_bytes,4194304
1671037401082,kafka-exporter_go_memstats_other_sys_bytes,571772
1671037401082,kafka-exporter_go_memstats_stack_inuse_bytes,458752
1671037401082,kafka-exporter_go_memstats_stack_sys_bytes,458752
1671037401082,kafka-exporter_go_memstats_sys_bytes,19510536
1671037401082,kafka-exporter_go_sched_gomaxprocs_threads,2
1671037401082,kafka-exporter_go_sched_goroutines_goroutines,12
1671037401082,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671037401082,kafka-exporter_go_sched_latencies_seconds_count,2944
1671037401082,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671037401082,kafka-exporter_go_threads,7
1671037401082,kafka-exporter_kafka_broker_info,1
1671037401082,kafka-exporter_kafka_brokers,1
1671037401082,kafka-exporter_kafka_consumergroup_current_offset[loadrunner],213888
1671037401082,kafka-exporter_kafka_consumergroup_current_offset,213888
1671037401082,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1671037401082,kafka-exporter_kafka_consumergroup_lag[loadrunner],4061
1671037401082,kafka-exporter_kafka_consumergroup_lag,4061
1671037401082,kafka-exporter_kafka_consumergroup_lag_sum,0
1671037401082,kafka-exporter_kafka_consumergroup_members,1
1671037401082,kafka-exporter_kafka_exporter_build_info,1
1671037401082,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],36
1671037401082,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],217953
1671037401082,kafka-exporter_kafka_topic_partition_current_offset,217989
1671037401082,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671037401082,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671037401082,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671037401082,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671037401082,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671037401082,kafka-exporter_kafka_topic_partition_leader,0
1671037401082,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671037401082,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671037401082,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671037401082,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671037401082,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671037401082,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671037401082,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671037401082,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671037401082,kafka-exporter_kafka_topic_partition_replicas,53
1671037401082,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671037401082,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671037401082,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671037401082,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671037401082,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671037401082,kafka-exporter_kafka_topic_partitions,53
1671037401082,kafka-exporter_process_cpu_seconds_total,0.38
1671037401082,kafka-exporter_process_max_fds,1048576
1671037401082,kafka-exporter_process_open_fds,10
1671037401082,kafka-exporter_process_resident_memory_bytes,21577728
1671037401082,kafka-exporter_process_start_time_seconds,1671037209.55
1671037401082,kafka-exporter_process_virtual_memory_bytes,1165410304
1671037401082,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671037401082,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671037401082,kafka-exporter_promhttp_metric_handler_requests_total,19
1671037401082,influx-record-count_count_duration,217623
1671037401082,cadvisor_cadvisor_version_info,1
1671037401082,cadvisor_container_cpu_load_average_10s[jmeter],0
1671037401082,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671037401082,cadvisor_container_cpu_load_average_10s[vector],0
1671037401082,cadvisor_container_cpu_load_average_10s[grafana],0
1671037401082,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671037401082,cadvisor_container_cpu_load_average_10s[kafka],0
1671037401082,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671037401082,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671037401082,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671037401082,cadvisor_container_cpu_load_average_10s[influx],0
1671037401082,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671037401082,cadvisor_container_cpu_load_average_10s,0
1671037401082,cadvisor_container_cpu_system_seconds_total[jmeter],18.633412
1671037401082,cadvisor_container_cpu_system_seconds_total[zookeeper],0.322549
1671037401082,cadvisor_container_cpu_system_seconds_total[vector],0.956068
1671037401082,cadvisor_container_cpu_system_seconds_total[grafana],0.326573
1671037401082,cadvisor_container_cpu_system_seconds_total[cadvisor],2.271447
1671037401082,cadvisor_container_cpu_system_seconds_total[kafka],3.316012
1671037401082,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.151768
1671037401082,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.607614
1671037401082,cadvisor_container_cpu_system_seconds_total[simple-stats],0.946384
1671037401082,cadvisor_container_cpu_system_seconds_total[influx],1.002843
1671037401082,cadvisor_container_cpu_system_seconds_total[kafka-rest],25.341156
1671037401082,cadvisor_container_cpu_system_seconds_total,219.66863700000002
1671037401082,cadvisor_container_cpu_usage_seconds_total[jmeter],103.490765
1671037401082,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.854566
1671037401082,cadvisor_container_cpu_usage_seconds_total[vector],8.676619
1671037401082,cadvisor_container_cpu_usage_seconds_total[grafana],1.259917
1671037401082,cadvisor_container_cpu_usage_seconds_total[cadvisor],10.597211
1671037401082,cadvisor_container_cpu_usage_seconds_total[kafka],29.625204
1671037401082,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.388348
1671037401082,cadvisor_container_cpu_usage_seconds_total[kafka-ui],15.277116
1671037401082,cadvisor_container_cpu_usage_seconds_total[simple-stats],5.572716
1671037401082,cadvisor_container_cpu_usage_seconds_total[influx],5.633831
1671037401082,cadvisor_container_cpu_usage_seconds_total[kafka-rest],160.943057
1671037401082,cadvisor_container_cpu_usage_seconds_total,989.9095830000001
1671037401082,cadvisor_container_cpu_user_seconds_total[jmeter],84.857352
1671037401082,cadvisor_container_cpu_user_seconds_total[zookeeper],2.532016
1671037401082,cadvisor_container_cpu_user_seconds_total[vector],7.720551
1671037401082,cadvisor_container_cpu_user_seconds_total[grafana],0.933344
1671037401082,cadvisor_container_cpu_user_seconds_total[cadvisor],8.325763
1671037401082,cadvisor_container_cpu_user_seconds_total[kafka],26.309192
1671037401082,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.23658
1671037401082,cadvisor_container_cpu_user_seconds_total[kafka-ui],13.669502
1671037401082,cadvisor_container_cpu_user_seconds_total[simple-stats],4.626332
1671037401082,cadvisor_container_cpu_user_seconds_total[influx],4.630988
1671037401082,cadvisor_container_cpu_user_seconds_total[kafka-rest],135.6019
1671037401082,cadvisor_container_cpu_user_seconds_total,770.2409270000003
1671037401082,cadvisor_container_fs_inodes_free[jmeter],0
1671037401082,cadvisor_container_fs_inodes_free[zookeeper],0
1671037401082,cadvisor_container_fs_inodes_free[vector],0
1671037401082,cadvisor_container_fs_inodes_free[grafana],0
1671037401082,cadvisor_container_fs_inodes_free[cadvisor],0
1671037401082,cadvisor_container_fs_inodes_free[kafka],0
1671037401082,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671037401082,cadvisor_container_fs_inodes_free[kafka-ui],0
1671037401082,cadvisor_container_fs_inodes_free[simple-stats],0
1671037401082,cadvisor_container_fs_inodes_free[influx],0
1671037401082,cadvisor_container_fs_inodes_free[kafka-rest],0
1671037401082,cadvisor_container_fs_inodes_free,146968685
1671037401082,cadvisor_container_fs_inodes_total[jmeter],21
1671037401082,cadvisor_container_fs_inodes_total[zookeeper],8
1671037401082,cadvisor_container_fs_inodes_total[vector],3
1671037401082,cadvisor_container_fs_inodes_total[grafana],11
1671037401082,cadvisor_container_fs_inodes_total[cadvisor],8
1671037401082,cadvisor_container_fs_inodes_total[kafka],340
1671037401082,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671037401082,cadvisor_container_fs_inodes_total[kafka-ui],4
1671037401082,cadvisor_container_fs_inodes_total[simple-stats],6
1671037401082,cadvisor_container_fs_inodes_total[influx],4
1671037401082,cadvisor_container_fs_inodes_total[kafka-rest],9
1671037401082,cadvisor_container_fs_inodes_total,159111907
1671037401082,cadvisor_container_fs_io_current[jmeter],0
1671037401082,cadvisor_container_fs_io_current[zookeeper],0
1671037401082,cadvisor_container_fs_io_current[vector],0
1671037401082,cadvisor_container_fs_io_current[grafana],0
1671037401082,cadvisor_container_fs_io_current[cadvisor],0
1671037401082,cadvisor_container_fs_io_current[kafka],0
1671037401082,cadvisor_container_fs_io_current[kafka-exporter],0
1671037401082,cadvisor_container_fs_io_current[kafka-ui],0
1671037401082,cadvisor_container_fs_io_current[simple-stats],0
1671037401082,cadvisor_container_fs_io_current[influx],0
1671037401082,cadvisor_container_fs_io_current[kafka-rest],0
1671037401082,cadvisor_container_fs_io_current,0
1671037401082,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[vector],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[influx],0
1671037401082,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671037401082,cadvisor_container_fs_io_time_seconds_total,0.000046924
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671037401082,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
