1671287053583,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671287053583,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671287053583,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671287053583,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671287053583,kafka-exporter_kafka_topic_partition_leader,0
1671287053583,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671287053583,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671287053583,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671287053583,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671287053583,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671287053583,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671287053583,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671287053583,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671287053583,kafka-exporter_kafka_topic_partition_replicas,53
1671287053583,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671287053583,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671287053583,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671287053583,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671287053583,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671287053583,kafka-exporter_kafka_topic_partitions,53
1671287053583,kafka-exporter_process_cpu_seconds_total,0.44
1671287053583,kafka-exporter_process_max_fds,1048576
1671287053583,kafka-exporter_process_open_fds,10
1671287053583,kafka-exporter_process_resident_memory_bytes,20029440
1671287053583,kafka-exporter_process_start_time_seconds,1671286822.56
1671287053583,kafka-exporter_process_virtual_memory_bytes,1165410304
1671287053583,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671287053583,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671287053583,kafka-exporter_promhttp_metric_handler_requests_total,23
1671287053583,cadvisor_cadvisor_version_info,1
1671287053583,cadvisor_container_cpu_load_average_10s[jmeter],0
1671287053583,cadvisor_container_cpu_load_average_10s[vector],0
1671287053583,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671287053583,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671287053583,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671287053583,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671287053583,cadvisor_container_cpu_load_average_10s[kafka],0
1671287053583,cadvisor_container_cpu_load_average_10s[grafana],0
1671287053583,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671287053583,cadvisor_container_cpu_load_average_10s[influx],0
1671287053583,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671287053583,cadvisor_container_cpu_load_average_10s,0
1671287053583,cadvisor_container_cpu_system_seconds_total[jmeter],7.31586
1671287053583,cadvisor_container_cpu_system_seconds_total[vector],0.035282
1671287053583,cadvisor_container_cpu_system_seconds_total[simple-stats],1.21558
1671287053583,cadvisor_container_cpu_system_seconds_total[zookeeper],0.359398
1671287053583,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.193963
1671287053583,cadvisor_container_cpu_system_seconds_total[cadvisor],2.77134
1671287053583,cadvisor_container_cpu_system_seconds_total[kafka],1.672077
1671287053583,cadvisor_container_cpu_system_seconds_total[grafana],0.228073
1671287053583,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.580401
1671287053583,cadvisor_container_cpu_system_seconds_total[influx],0.079298
1671287053583,cadvisor_container_cpu_system_seconds_total[kafka-rest],4.544136
1671287053583,cadvisor_container_cpu_system_seconds_total,136.37580399999996
1671287053583,cadvisor_container_cpu_usage_seconds_total[jmeter],50.954675
1671287053583,cadvisor_container_cpu_usage_seconds_total[vector],0.441424
1671287053583,cadvisor_container_cpu_usage_seconds_total[simple-stats],7.247691
1671287053583,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.916974
1671287053583,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.44827
1671287053583,cadvisor_container_cpu_usage_seconds_total[cadvisor],13.186508
1671287053583,cadvisor_container_cpu_usage_seconds_total[kafka],16.267398
1671287053583,cadvisor_container_cpu_usage_seconds_total[grafana],1.345245
1671287053583,cadvisor_container_cpu_usage_seconds_total[kafka-ui],16.017877
1671287053583,cadvisor_container_cpu_usage_seconds_total[influx],0.345537
1671287053583,cadvisor_container_cpu_usage_seconds_total[kafka-rest],351.393434
1671287053583,cadvisor_container_cpu_usage_seconds_total,1208.245054
1671287053583,cadvisor_container_cpu_user_seconds_total[jmeter],43.638814
1671287053583,cadvisor_container_cpu_user_seconds_total[vector],0.406141
1671287053583,cadvisor_container_cpu_user_seconds_total[simple-stats],6.03211
1671287053583,cadvisor_container_cpu_user_seconds_total[zookeeper],2.557576
1671287053583,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.254307
1671287053583,cadvisor_container_cpu_user_seconds_total[cadvisor],10.415168
1671287053583,cadvisor_container_cpu_user_seconds_total[kafka],14.59532
1671287053583,cadvisor_container_cpu_user_seconds_total[grafana],1.117171
1671287053583,cadvisor_container_cpu_user_seconds_total[kafka-ui],14.437475
1671287053583,cadvisor_container_cpu_user_seconds_total[influx],0.266239
1671287053583,cadvisor_container_cpu_user_seconds_total[kafka-rest],346.849297
1671287053583,cadvisor_container_cpu_user_seconds_total,1071.869229
1671287053583,cadvisor_container_fs_inodes_free[jmeter],0
1671287053583,cadvisor_container_fs_inodes_free[vector],0
1671287053583,cadvisor_container_fs_inodes_free[simple-stats],0
1671287053583,cadvisor_container_fs_inodes_free[zookeeper],0
1671287053583,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671287053583,cadvisor_container_fs_inodes_free[cadvisor],0
1671287053583,cadvisor_container_fs_inodes_free[kafka],0
1671287053583,cadvisor_container_fs_inodes_free[grafana],0
1671287053583,cadvisor_container_fs_inodes_free[kafka-ui],0
1671287053583,cadvisor_container_fs_inodes_free[influx],0
1671287053583,cadvisor_container_fs_inodes_free[kafka-rest],0
1671287053583,cadvisor_container_fs_inodes_free,147078517
1671287053583,cadvisor_container_fs_inodes_total[jmeter],21
1671287053583,cadvisor_container_fs_inodes_total[vector],3
1671287053583,cadvisor_container_fs_inodes_total[simple-stats],6
1671287053583,cadvisor_container_fs_inodes_total[zookeeper],8
1671287053583,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671287053583,cadvisor_container_fs_inodes_total[cadvisor],8
1671287053583,cadvisor_container_fs_inodes_total[kafka],340
1671287053583,cadvisor_container_fs_inodes_total[grafana],11
1671287053583,cadvisor_container_fs_inodes_total[kafka-ui],4
1671287053583,cadvisor_container_fs_inodes_total[influx],4
1671287053583,cadvisor_container_fs_inodes_total[kafka-rest],9
1671287053583,cadvisor_container_fs_inodes_total,159111907
1671287053583,cadvisor_container_fs_io_current[jmeter],0
1671287053583,cadvisor_container_fs_io_current[vector],0
1671287053583,cadvisor_container_fs_io_current[simple-stats],0
1671287053583,cadvisor_container_fs_io_current[zookeeper],0
1671287053583,cadvisor_container_fs_io_current[kafka-exporter],0
1671287053583,cadvisor_container_fs_io_current[cadvisor],0
1671287053583,cadvisor_container_fs_io_current[kafka],0
1671287053583,cadvisor_container_fs_io_current[grafana],0
1671287053583,cadvisor_container_fs_io_current[kafka-ui],0
1671287053583,cadvisor_container_fs_io_current[influx],0
1671287053583,cadvisor_container_fs_io_current[kafka-rest],0
1671287053583,cadvisor_container_fs_io_current,0
1671287053583,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[vector],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[influx],0
1671287053583,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671287053583,cadvisor_container_fs_io_time_seconds_total,0.000045372
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
1671287053583,cadvisor_container_fs_io_time_weighted_seconds_total,0.001846229
1671287053583,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[vector],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[zookeeper],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[kafka-exporter],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[kafka],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[kafka-ui],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[influx],89297309696
1671287053583,cadvisor_container_fs_limit_bytes[kafka-rest],89297309696
1671287053583,cadvisor_container_fs_limit_bytes,2102048378880
1671287053583,cadvisor_container_fs_read_seconds_total[jmeter],0
1671287053583,cadvisor_container_fs_read_seconds_total[vector],0
1671287053583,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671287053583,cadvisor_container_fs_read_seconds_total[zookeeper],0
1671287053583,cadvisor_container_fs_read_seconds_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671287053583,cadvisor_container_fs_read_seconds_total[kafka],0
1671287053583,cadvisor_container_fs_read_seconds_total[grafana],0
1671287053583,cadvisor_container_fs_read_seconds_total[kafka-ui],0
1671287053583,cadvisor_container_fs_read_seconds_total[influx],0
1671287053583,cadvisor_container_fs_read_seconds_total[kafka-rest],0
1671287053583,cadvisor_container_fs_read_seconds_total,0.000011035
1671287053583,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671287053583,cadvisor_container_fs_reads_bytes_total[vector],0
1671287053583,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671287053583,cadvisor_container_fs_reads_bytes_total[zookeeper],0
1671287053583,cadvisor_container_fs_reads_bytes_total[cadvisor],0
1671287053583,cadvisor_container_fs_reads_bytes_total[kafka],0
1671287053583,cadvisor_container_fs_reads_bytes_total[grafana],0
1671287053583,cadvisor_container_fs_reads_bytes_total[kafka-ui],0
1671287053583,cadvisor_container_fs_reads_bytes_total[influx],0
1671287053583,cadvisor_container_fs_reads_bytes_total[kafka-rest],0
1671287053583,cadvisor_container_fs_reads_bytes_total,0
1671287053583,cadvisor_container_fs_reads_merged_total[jmeter],0
1671287053583,cadvisor_container_fs_reads_merged_total[vector],0
1671287053583,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671287053583,cadvisor_container_fs_reads_merged_total[zookeeper],0
1671287053583,cadvisor_container_fs_reads_merged_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671287053583,cadvisor_container_fs_reads_merged_total[kafka],0
1671287053583,cadvisor_container_fs_reads_merged_total[grafana],0
1671287053583,cadvisor_container_fs_reads_merged_total[kafka-ui],0
1671287053583,cadvisor_container_fs_reads_merged_total[influx],0
1671287053583,cadvisor_container_fs_reads_merged_total[kafka-rest],0
1671287053583,cadvisor_container_fs_reads_merged_total,18173
1671287053583,cadvisor_container_fs_reads_total[jmeter],0
1671287053583,cadvisor_container_fs_reads_total[vector],0
1671287053583,cadvisor_container_fs_reads_total[simple-stats],0
1671287053583,cadvisor_container_fs_reads_total[zookeeper],0
1671287053583,cadvisor_container_fs_reads_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_reads_total[cadvisor],0
1671287053583,cadvisor_container_fs_reads_total[kafka],0
1671287053583,cadvisor_container_fs_reads_total[grafana],0
1671287053583,cadvisor_container_fs_reads_total[kafka-ui],0
1671287053583,cadvisor_container_fs_reads_total[influx],0
1671287053583,cadvisor_container_fs_reads_total[kafka-rest],0
1671287053583,cadvisor_container_fs_reads_total,33281
1671287053583,cadvisor_container_fs_sector_reads_total[jmeter],0
1671287053583,cadvisor_container_fs_sector_reads_total[vector],0
1671287053583,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671287053583,cadvisor_container_fs_sector_reads_total[zookeeper],0
1671287053583,cadvisor_container_fs_sector_reads_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671287053583,cadvisor_container_fs_sector_reads_total[kafka],0
1671287053583,cadvisor_container_fs_sector_reads_total[grafana],0
1671287053583,cadvisor_container_fs_sector_reads_total[kafka-ui],0
1671287053583,cadvisor_container_fs_sector_reads_total[influx],0
1671287053583,cadvisor_container_fs_sector_reads_total[kafka-rest],0
1671287053583,cadvisor_container_fs_sector_reads_total,1635015
1671287053583,cadvisor_container_fs_sector_writes_total[jmeter],0
1671287053583,cadvisor_container_fs_sector_writes_total[vector],0
1671287053583,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671287053583,cadvisor_container_fs_sector_writes_total[zookeeper],0
1671287053583,cadvisor_container_fs_sector_writes_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671287053583,cadvisor_container_fs_sector_writes_total[kafka],0
1671287053583,cadvisor_container_fs_sector_writes_total[grafana],0
1671287053583,cadvisor_container_fs_sector_writes_total[kafka-ui],0
1671287053583,cadvisor_container_fs_sector_writes_total[influx],0
1671287053583,cadvisor_container_fs_sector_writes_total[kafka-rest],0
1671287053583,cadvisor_container_fs_sector_writes_total,13889144
1671287053583,cadvisor_container_fs_usage_bytes[jmeter],147456
1671287053583,cadvisor_container_fs_usage_bytes[vector],65536
1671287053583,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671287053583,cadvisor_container_fs_usage_bytes[zookeeper],122880
1671287053583,cadvisor_container_fs_usage_bytes[kafka-exporter],45056
1671287053583,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671287053583,cadvisor_container_fs_usage_bytes[kafka],2486272
1671287053583,cadvisor_container_fs_usage_bytes[grafana],1105920
1671287053583,cadvisor_container_fs_usage_bytes[kafka-ui],98304
1671287053583,cadvisor_container_fs_usage_bytes[influx],73728
1671287053583,cadvisor_container_fs_usage_bytes[kafka-rest],119554048
1671287053583,cadvisor_container_fs_usage_bytes,670564995072
1671287053583,cadvisor_container_fs_write_seconds_total[jmeter],0
1671287053583,cadvisor_container_fs_write_seconds_total[vector],0
1671287053583,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671287053583,cadvisor_container_fs_write_seconds_total[zookeeper],0
1671287053583,cadvisor_container_fs_write_seconds_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671287053583,cadvisor_container_fs_write_seconds_total[kafka],0
1671287053583,cadvisor_container_fs_write_seconds_total[grafana],0
1671287053583,cadvisor_container_fs_write_seconds_total[kafka-ui],0
1671287053583,cadvisor_container_fs_write_seconds_total[influx],0
1671287053583,cadvisor_container_fs_write_seconds_total[kafka-rest],0
1671287053583,cadvisor_container_fs_write_seconds_total,0.001832938
1671287053583,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671287053583,cadvisor_container_fs_writes_bytes_total[vector],0
1671287053583,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671287053583,cadvisor_container_fs_writes_bytes_total[zookeeper],0
1671287053583,cadvisor_container_fs_writes_bytes_total[cadvisor],0
1671287053583,cadvisor_container_fs_writes_bytes_total[kafka],0
1671287053583,cadvisor_container_fs_writes_bytes_total[grafana],0
1671287053583,cadvisor_container_fs_writes_bytes_total[kafka-ui],0
1671287053583,cadvisor_container_fs_writes_bytes_total[influx],0
1671287053583,cadvisor_container_fs_writes_bytes_total[kafka-rest],0
1671287053583,cadvisor_container_fs_writes_bytes_total,0
1671287053583,cadvisor_container_fs_writes_merged_total[jmeter],0
1671287053583,cadvisor_container_fs_writes_merged_total[vector],0
1671287053583,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671287053583,cadvisor_container_fs_writes_merged_total[zookeeper],0
1671287053583,cadvisor_container_fs_writes_merged_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671287053583,cadvisor_container_fs_writes_merged_total[kafka],0
1671287053583,cadvisor_container_fs_writes_merged_total[grafana],0
1671287053583,cadvisor_container_fs_writes_merged_total[kafka-ui],0
1671287053583,cadvisor_container_fs_writes_merged_total[influx],0
1671287053583,cadvisor_container_fs_writes_merged_total[kafka-rest],0
1671287053583,cadvisor_container_fs_writes_merged_total,116305
1671287053583,cadvisor_container_fs_writes_total[jmeter],0
1671287053583,cadvisor_container_fs_writes_total[vector],0
1671287053583,cadvisor_container_fs_writes_total[simple-stats],0
1671287053583,cadvisor_container_fs_writes_total[zookeeper],0
1671287053583,cadvisor_container_fs_writes_total[kafka-exporter],0
1671287053583,cadvisor_container_fs_writes_total[cadvisor],0
1671287053583,cadvisor_container_fs_writes_total[kafka],0
1671287053583,cadvisor_container_fs_writes_total[grafana],0
1671287053583,cadvisor_container_fs_writes_total[kafka-ui],0
1671287053583,cadvisor_container_fs_writes_total[influx],0
1671287053583,cadvisor_container_fs_writes_total[kafka-rest],0
1671287053583,cadvisor_container_fs_writes_total,46200
1671287053583,cadvisor_container_last_seen[jmeter],1671287053
1671287053583,cadvisor_container_last_seen[vector],1671287053
1671287053583,cadvisor_container_last_seen[simple-stats],1671287053
1671287053583,cadvisor_container_last_seen[zookeeper],1671287053
1671287053583,cadvisor_container_last_seen[kafka-exporter],1671287053
1671287053583,cadvisor_container_last_seen[cadvisor],1671287053
1671287053583,cadvisor_container_last_seen[kafka],1671287053
1671287053583,cadvisor_container_last_seen[grafana],1671287053
1671287053583,cadvisor_container_last_seen[kafka-ui],1671287053
1671287053583,cadvisor_container_last_seen[influx],1671287053
1671287053583,cadvisor_container_last_seen[kafka-rest],1671287053
1671287053583,cadvisor_container_last_seen,98605936127
1671287053583,cadvisor_container_memory_cache[jmeter],0
1671287053583,cadvisor_container_memory_cache[vector],0
1671287053583,cadvisor_container_memory_cache[simple-stats],0
1671287053583,cadvisor_container_memory_cache[zookeeper],0
1671287053583,cadvisor_container_memory_cache[kafka-exporter],0
1671287053583,cadvisor_container_memory_cache[cadvisor],0
1671287053583,cadvisor_container_memory_cache[kafka],0
1671287053583,cadvisor_container_memory_cache[grafana],0
1671287053583,cadvisor_container_memory_cache[kafka-ui],0
1671287053583,cadvisor_container_memory_cache[influx],0
1671287053583,cadvisor_container_memory_cache[kafka-rest],0
1671287053583,cadvisor_container_memory_cache,0
1671287053583,cadvisor_container_memory_failcnt[jmeter],0
1671287053583,cadvisor_container_memory_failcnt[vector],0
1671287053583,cadvisor_container_memory_failcnt[simple-stats],0
1671287053583,cadvisor_container_memory_failcnt[zookeeper],0
1671287053583,cadvisor_container_memory_failcnt[kafka-exporter],0
1671287053583,cadvisor_container_memory_failcnt[cadvisor],0
1671287053583,cadvisor_container_memory_failcnt[kafka],0
1671287053583,cadvisor_container_memory_failcnt[grafana],0
1671287053583,cadvisor_container_memory_failcnt[kafka-ui],0
1671287053583,cadvisor_container_memory_failcnt[influx],0
1671287053583,cadvisor_container_memory_failcnt[kafka-rest],0
1671287053583,cadvisor_container_memory_failcnt,0
1671287053583,cadvisor_container_memory_failures_total[jmeter],1416094
1671287053583,cadvisor_container_memory_failures_total[vector],7472
1671287053583,cadvisor_container_memory_failures_total[simple-stats],559514
1671287053583,cadvisor_container_memory_failures_total[zookeeper],67614
1671287053583,cadvisor_container_memory_failures_total[kafka-exporter],6192
1671287053583,cadvisor_container_memory_failures_total[cadvisor],21476
1671287053583,cadvisor_container_memory_failures_total[kafka],312854
1671287053583,cadvisor_container_memory_failures_total[grafana],19376
1671287053583,cadvisor_container_memory_failures_total[kafka-ui],658276
1671287053583,cadvisor_container_memory_failures_total[influx],8164
1671287053583,cadvisor_container_memory_failures_total[kafka-rest],348412
1671287053583,cadvisor_container_memory_failures_total,11407138
1671287053583,cadvisor_container_memory_mapped_file[jmeter],0
1671287053583,cadvisor_container_memory_mapped_file[vector],0
1671287053583,cadvisor_container_memory_mapped_file[simple-stats],0
1671287053583,cadvisor_container_memory_mapped_file[zookeeper],0
1671287053583,cadvisor_container_memory_mapped_file[kafka-exporter],0
1671287053583,cadvisor_container_memory_mapped_file[cadvisor],0
1671287053583,cadvisor_container_memory_mapped_file[kafka],0
1671287053583,cadvisor_container_memory_mapped_file[grafana],0
1671287053583,cadvisor_container_memory_mapped_file[kafka-ui],0
1671287053583,cadvisor_container_memory_mapped_file[influx],0
1671287053583,cadvisor_container_memory_mapped_file[kafka-rest],0
1671287053583,cadvisor_container_memory_mapped_file,0
1671287053583,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671287053583,cadvisor_container_memory_max_usage_bytes[vector],0
1671287053583,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671287053583,cadvisor_container_memory_max_usage_bytes[zookeeper],0
1671287053583,cadvisor_container_memory_max_usage_bytes[kafka-exporter],0
1671287053583,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671287053583,cadvisor_container_memory_max_usage_bytes[kafka],0
1671287053583,cadvisor_container_memory_max_usage_bytes[grafana],0
1671287053583,cadvisor_container_memory_max_usage_bytes[kafka-ui],0
1671287053583,cadvisor_container_memory_max_usage_bytes[influx],0
1671287053583,cadvisor_container_memory_max_usage_bytes[kafka-rest],0
1671287053583,cadvisor_container_memory_max_usage_bytes,0
1671287053583,cadvisor_container_memory_rss[jmeter],0
1671287053583,cadvisor_container_memory_rss[vector],0
1671287053583,cadvisor_container_memory_rss[simple-stats],0
1671287053583,cadvisor_container_memory_rss[zookeeper],0
1671287053583,cadvisor_container_memory_rss[kafka-exporter],0
1671287053583,cadvisor_container_memory_rss[cadvisor],0
1671287053583,cadvisor_container_memory_rss[kafka],0
1671287053583,cadvisor_container_memory_rss[grafana],0
1671287053583,cadvisor_container_memory_rss[kafka-ui],0
1671287053583,cadvisor_container_memory_rss[influx],0
1671287053583,cadvisor_container_memory_rss[kafka-rest],0
1671287053583,cadvisor_container_memory_rss,0
1671287053583,cadvisor_container_memory_swap[jmeter],0
1671287053583,cadvisor_container_memory_swap[vector],0
1671287053583,cadvisor_container_memory_swap[simple-stats],0
1671287053583,cadvisor_container_memory_swap[zookeeper],0
1671287053583,cadvisor_container_memory_swap[kafka-exporter],0
1671287053583,cadvisor_container_memory_swap[cadvisor],0
1671287053583,cadvisor_container_memory_swap[kafka],0
1671287053583,cadvisor_container_memory_swap[grafana],0
1671287053583,cadvisor_container_memory_swap[kafka-ui],0
1671287053583,cadvisor_container_memory_swap[influx],0
1671287053583,cadvisor_container_memory_swap[kafka-rest],0
1671287053583,cadvisor_container_memory_swap,0
1671287053583,cadvisor_container_memory_usage_bytes[jmeter],2005860352
1671287053583,cadvisor_container_memory_usage_bytes[vector],29216768
1671287053583,cadvisor_container_memory_usage_bytes[simple-stats],83259392
1671287053583,cadvisor_container_memory_usage_bytes[zookeeper],121090048
1671287053583,cadvisor_container_memory_usage_bytes[kafka-exporter],11907072
1671287053583,cadvisor_container_memory_usage_bytes[cadvisor],67452928
1671287053583,cadvisor_container_memory_usage_bytes[kafka],377864192
1671287053583,cadvisor_container_memory_usage_bytes[grafana],55300096
1671287053583,cadvisor_container_memory_usage_bytes[kafka-ui],244559872
1671287053583,cadvisor_container_memory_usage_bytes[influx],14561280
1671287053583,cadvisor_container_memory_usage_bytes[kafka-rest],526897152
1671287053583,cadvisor_container_memory_usage_bytes,13699493888
1671287053583,cadvisor_container_memory_working_set_bytes[jmeter],2001485824
1671287053583,cadvisor_container_memory_working_set_bytes[vector],29216768
1671287053583,cadvisor_container_memory_working_set_bytes[simple-stats],51310592
1671287053583,cadvisor_container_memory_working_set_bytes[zookeeper],121036800
1671287053583,cadvisor_container_memory_working_set_bytes[kafka-exporter],11907072
1671287053583,cadvisor_container_memory_working_set_bytes[cadvisor],24834048
1671287053583,cadvisor_container_memory_working_set_bytes[kafka],375902208
1671287053583,cadvisor_container_memory_working_set_bytes[grafana],54267904
1671287053583,cadvisor_container_memory_working_set_bytes[kafka-ui],236912640
1671287053583,cadvisor_container_memory_working_set_bytes[influx],9605120
1671287053583,cadvisor_container_memory_working_set_bytes[kafka-rest],526856192
1671287053583,cadvisor_container_memory_working_set_bytes,10419904512
1671287053583,cadvisor_container_network_receive_bytes_total[jmeter],5689764
1671287053583,cadvisor_container_network_receive_bytes_total[vector],5546
1671287053583,cadvisor_container_network_receive_bytes_total[simple-stats],3607438
1671287053583,cadvisor_container_network_receive_bytes_total[zookeeper],58512
1671287053583,cadvisor_container_network_receive_bytes_total[kafka-exporter],351768
1671287053583,cadvisor_container_network_receive_bytes_total[cadvisor],65235
1671287053583,cadvisor_container_network_receive_bytes_total[kafka],1821648
1671287053583,cadvisor_container_network_receive_bytes_total[grafana],13941
1671287053583,cadvisor_container_network_receive_bytes_total[kafka-ui],174790
1671287053583,cadvisor_container_network_receive_bytes_total[influx],23807
1671287053583,cadvisor_container_network_receive_bytes_total[kafka-rest],15478953
1671287053583,cadvisor_container_network_receive_bytes_total,2549983131
1671287053583,cadvisor_container_network_receive_errors_total[jmeter],0
1671287053583,cadvisor_container_network_receive_errors_total[vector],0
1671287053583,cadvisor_container_network_receive_errors_total[simple-stats],0
1671287053583,cadvisor_container_network_receive_errors_total[zookeeper],0
1671287053583,cadvisor_container_network_receive_errors_total[kafka-exporter],0
1671287053583,cadvisor_container_network_receive_errors_total[cadvisor],0
1671287053583,cadvisor_container_network_receive_errors_total[kafka],0
1671287053583,cadvisor_container_network_receive_errors_total[grafana],0
1671287053583,cadvisor_container_network_receive_errors_total[kafka-ui],0
1671287053583,cadvisor_container_network_receive_errors_total[influx],0
1671287053583,cadvisor_container_network_receive_errors_total[kafka-rest],0
1671287053583,cadvisor_container_network_receive_errors_total,0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[vector],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[zookeeper],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[kafka-exporter],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[kafka],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[kafka-ui],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total[kafka-rest],0
1671287053583,cadvisor_container_network_receive_packets_dropped_total,0
1671287053583,cadvisor_container_network_receive_packets_total[jmeter],61927
