1670867184525,kafka-rest-container-stats_cpu_stats_system_cpu_usage,746490000000
1670867184525,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670867184525,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670867184525,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867184525,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867184525,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9820342000
1670867184525,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,788174000
1670867184525,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9032167000
1670867184525,kafka-rest-container-stats_precpu_stats_system_cpu_usage,744530000000
1670867184525,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670867184525,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670867184525,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867184525,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867184525,kafka-rest-container-stats_memory_stats_usage,204394496
1670867184525,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670867184525,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670867184525,kafka-rest-container-stats_memory_stats_stats_anon,200359936
1670867184525,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670867184525,kafka-rest-container-stats_memory_stats_stats_file,61440
1670867184525,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670867184525,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670867184525,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_inactive_anon,200355840
1670867184525,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670867184525,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgactivate,1
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgfault,108001
1670867184525,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgscan,298
1670867184525,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_slab,2783416
1670867184525,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867184525,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550824
1670867184525,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867184525,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867184525,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867184525,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867184525,kafka-rest-container-stats_networks_eth0_rx_bytes,3186
1670867184525,kafka-rest-container-stats_networks_eth0_rx_packets,34
1670867184525,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867184525,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867184525,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867184525,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867184525,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867184525,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867184525,vector-container-stats_pids_stats_current,7
1670867184525,vector-container-stats_pids_stats_limit,18446744073709552000
1670867184525,vector-container-stats_num_procs,0
1670867184525,vector-container-stats_cpu_stats_cpu_usage_total_usage,252522000
1670867184525,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,58011000
1670867184525,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,194510000
1670867184525,vector-container-stats_cpu_stats_system_cpu_usage,746500000000
1670867184525,vector-container-stats_cpu_stats_online_cpus,2
1670867184525,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867184525,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867184525,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867184525,vector-container-stats_precpu_stats_cpu_usage_total_usage,249181000
1670867184525,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,57244000
1670867184525,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,191937000
1670867184525,vector-container-stats_precpu_stats_system_cpu_usage,744530000000
1670867184525,vector-container-stats_precpu_stats_online_cpus,2
1670867184525,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867184525,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867184525,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867184525,vector-container-stats_memory_stats_usage,29229056
1670867184525,vector-container-stats_memory_stats_stats_active_anon,4096
1670867184525,vector-container-stats_memory_stats_stats_active_file,0
1670867184525,vector-container-stats_memory_stats_stats_anon,28598272
1670867184525,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867184525,vector-container-stats_memory_stats_stats_file,0
1670867184525,vector-container-stats_memory_stats_stats_file_dirty,0
1670867184525,vector-container-stats_memory_stats_stats_file_mapped,0
1670867184525,vector-container-stats_memory_stats_stats_file_writeback,0
1670867184525,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867184525,vector-container-stats_memory_stats_stats_inactive_file,0
1670867184525,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867184525,vector-container-stats_memory_stats_stats_pgactivate,0
1670867184525,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867184525,vector-container-stats_memory_stats_stats_pgfault,3331
1670867184525,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867184525,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867184525,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867184525,vector-container-stats_memory_stats_stats_pgrefill,0
1670867184525,vector-container-stats_memory_stats_stats_pgscan,33
1670867184525,vector-container-stats_memory_stats_stats_pgsteal,0
1670867184525,vector-container-stats_memory_stats_stats_shmem,0
1670867184525,vector-container-stats_memory_stats_stats_slab,249584
1670867184525,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867184525,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867184525,vector-container-stats_memory_stats_stats_sock,4096
1670867184525,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867184525,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867184525,vector-container-stats_memory_stats_stats_unevictable,0
1670867184525,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867184525,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867184525,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867184525,vector-container-stats_memory_stats_limit,7281278976
1670867184525,vector-container-stats_networks_eth0_rx_bytes,133633
1670867184525,vector-container-stats_networks_eth0_rx_packets,919
1670867184525,vector-container-stats_networks_eth0_rx_errors,0
1670867184525,vector-container-stats_networks_eth0_rx_dropped,0
1670867184525,vector-container-stats_networks_eth0_tx_bytes,100981
1670867184525,vector-container-stats_networks_eth0_tx_packets,496
1670867184525,vector-container-stats_networks_eth0_tx_errors,0
1670867184525,vector-container-stats_networks_eth0_tx_dropped,0
1670867184525,kafka-container-stats_pids_stats_current,72
1670867184525,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867184525,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867184525,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867184525,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867184525,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867184525,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867184525,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1069056
1670867184525,kafka-container-stats_num_procs,0
1670867184525,kafka-container-stats_cpu_stats_cpu_usage_total_usage,10972391000
1670867184525,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1028141000
1670867184525,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9944250000
1670867184525,kafka-container-stats_cpu_stats_system_cpu_usage,746500000000
1670867184525,kafka-container-stats_cpu_stats_online_cpus,2
1670867184525,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867184525,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867184525,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867184525,kafka-container-stats_precpu_stats_cpu_usage_total_usage,10955624000
1670867184525,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1023967000
1670867184525,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9931656000
1670867184525,kafka-container-stats_precpu_stats_system_cpu_usage,744530000000
1670867184525,kafka-container-stats_precpu_stats_online_cpus,2
1670867184525,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867184525,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867184525,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867184525,kafka-container-stats_memory_stats_usage,364724224
1670867184525,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867184525,kafka-container-stats_memory_stats_stats_active_file,331776
1670867184525,kafka-container-stats_memory_stats_stats_anon,359280640
1670867184525,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867184525,kafka-container-stats_memory_stats_stats_file,1007616
1670867184525,kafka-container-stats_memory_stats_stats_file_dirty,28672
1670867184525,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867184525,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867184525,kafka-container-stats_memory_stats_stats_inactive_anon,359268352
1670867184525,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670867184525,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867184525,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867184525,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867184525,kafka-container-stats_memory_stats_stats_pgfault,141270
1670867184525,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867184525,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867184525,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867184525,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867184525,kafka-container-stats_memory_stats_stats_pgscan,556
1670867184525,kafka-container-stats_memory_stats_stats_pgsteal,0
1670867184525,kafka-container-stats_memory_stats_stats_shmem,0
1670867184525,kafka-container-stats_memory_stats_stats_slab,2134800
1670867184525,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180128
1670867184525,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954672
1670867184525,kafka-container-stats_memory_stats_stats_sock,4096
1670867184525,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867184525,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867184525,kafka-container-stats_memory_stats_stats_unevictable,0
1670867184525,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867184525,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867184525,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867184525,kafka-container-stats_memory_stats_limit,7281278976
1670867184525,kafka-container-stats_networks_eth0_rx_bytes,161243
1670867184525,kafka-container-stats_networks_eth0_rx_packets,936
1670867184525,kafka-container-stats_networks_eth0_rx_errors,0
1670867184525,kafka-container-stats_networks_eth0_rx_dropped,0
1670867184525,kafka-container-stats_networks_eth0_tx_bytes,246253
1670867184525,kafka-container-stats_networks_eth0_tx_packets,1321
1670867184525,kafka-container-stats_networks_eth0_tx_errors,0
1670867184525,kafka-container-stats_networks_eth0_tx_dropped,0
1670867189528,influx-record-count_count_duration,0
1670867189528,kafka-topic-count_loadrunner,0
1670867189528,kafka-container-stats_pids_stats_current,72
1670867189528,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867189528,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867189528,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867189528,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867189528,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867189528,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867189528,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1073152
1670867189528,kafka-container-stats_num_procs,0
1670867189528,kafka-container-stats_cpu_stats_cpu_usage_total_usage,11208600000
1670867189528,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1042757000
1670867189528,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10165843000
1670867189528,kafka-container-stats_cpu_stats_system_cpu_usage,754400000000
1670867189528,kafka-container-stats_cpu_stats_online_cpus,2
1670867189528,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867189528,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867189528,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867189528,kafka-container-stats_precpu_stats_cpu_usage_total_usage,11185644000
1670867189528,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1035015000
1670867189528,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10150629000
1670867189528,kafka-container-stats_precpu_stats_system_cpu_usage,752420000000
1670867189528,kafka-container-stats_precpu_stats_online_cpus,2
1670867189528,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867189528,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867189528,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867189528,kafka-container-stats_memory_stats_usage,364810240
1670867189528,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867189528,kafka-container-stats_memory_stats_stats_active_file,331776
1670867189528,kafka-container-stats_memory_stats_stats_anon,359366656
1670867189528,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867189528,kafka-container-stats_memory_stats_stats_file,1007616
1670867189528,kafka-container-stats_memory_stats_stats_file_dirty,28672
1670867189528,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867189528,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867189528,kafka-container-stats_memory_stats_stats_inactive_anon,359354368
1670867189528,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670867189528,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867189528,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867189528,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867189528,kafka-container-stats_memory_stats_stats_pgfault,141291
1670867189528,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867189528,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867189528,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867189528,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867189528,kafka-container-stats_memory_stats_stats_pgscan,556
1670867189528,kafka-container-stats_memory_stats_stats_pgsteal,0
1670867189528,kafka-container-stats_memory_stats_stats_shmem,0
1670867189528,kafka-container-stats_memory_stats_stats_slab,2134664
1670867189528,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180128
1670867189528,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954536
1670867189528,kafka-container-stats_memory_stats_stats_sock,4096
1670867189528,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867189528,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867189528,kafka-container-stats_memory_stats_stats_unevictable,0
1670867189528,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867189528,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867189528,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867189528,kafka-container-stats_memory_stats_limit,7281278976
1670867189528,kafka-container-stats_networks_eth0_rx_bytes,171011
1670867189528,kafka-container-stats_networks_eth0_rx_packets,987
1670867189528,kafka-container-stats_networks_eth0_rx_errors,0
1670867189528,kafka-container-stats_networks_eth0_rx_dropped,0
1670867189528,kafka-container-stats_networks_eth0_tx_bytes,259233
1670867189528,kafka-container-stats_networks_eth0_tx_packets,1409
1670867189528,kafka-container-stats_networks_eth0_tx_errors,0
1670867189528,kafka-container-stats_networks_eth0_tx_dropped,0
1670867189528,kafka-rest-container-stats_pids_stats_current,28
1670867189528,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670867189528,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867189528,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867189528,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867189528,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867189528,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867189528,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,307200
1670867189528,kafka-rest-container-stats_num_procs,0
1670867189528,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9825564000
1670867189528,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,788265000
1670867189528,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9037299000
1670867189528,kafka-rest-container-stats_cpu_stats_system_cpu_usage,756420000000
1670867189528,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670867189528,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670867189528,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867189528,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867189528,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9824791000
1670867189528,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,788212000
1670867189528,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9036579000
1670867189528,kafka-rest-container-stats_precpu_stats_system_cpu_usage,754420000000
1670867189528,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670867189528,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670867189528,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867189528,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867189528,kafka-rest-container-stats_memory_stats_usage,204394496
1670867189528,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670867189528,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670867189528,kafka-rest-container-stats_memory_stats_stats_anon,200359936
1670867189528,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670867189528,kafka-rest-container-stats_memory_stats_stats_file,61440
1670867189528,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670867189528,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670867189528,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_inactive_anon,200351744
1670867189528,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670867189528,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgfault,108001
1670867189528,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgscan,453
1670867189528,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_slab,2783416
1670867189528,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867189528,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550824
1670867189528,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867189528,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867189528,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867189528,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867189528,kafka-rest-container-stats_networks_eth0_rx_bytes,3186
1670867189528,kafka-rest-container-stats_networks_eth0_rx_packets,34
1670867189528,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867189528,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867189528,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867189528,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867189528,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867189528,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867189528,vector-container-stats_pids_stats_current,7
1670867189528,vector-container-stats_pids_stats_limit,18446744073709552000
1670867189528,vector-container-stats_num_procs,0
1670867189528,vector-container-stats_cpu_stats_cpu_usage_total_usage,269789000
1670867189528,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,61471000
1670867189528,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,208318000
1670867189528,vector-container-stats_cpu_stats_system_cpu_usage,756440000000
1670867189528,vector-container-stats_cpu_stats_online_cpus,2
1670867189528,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867189528,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867189528,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867189528,vector-container-stats_precpu_stats_cpu_usage_total_usage,266707000
1670867189528,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,60768000
1670867189528,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,205938000
1670867189528,vector-container-stats_precpu_stats_system_cpu_usage,754400000000
1670867189528,vector-container-stats_precpu_stats_online_cpus,2
1670867189528,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867189528,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867189528,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867189528,vector-container-stats_memory_stats_usage,29229056
1670867189528,vector-container-stats_memory_stats_stats_active_anon,4096
1670867189528,vector-container-stats_memory_stats_stats_active_file,0
1670867189528,vector-container-stats_memory_stats_stats_anon,28598272
1670867189528,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867189528,vector-container-stats_memory_stats_stats_file,0
1670867189528,vector-container-stats_memory_stats_stats_file_dirty,0
1670867189528,vector-container-stats_memory_stats_stats_file_mapped,0
1670867189528,vector-container-stats_memory_stats_stats_file_writeback,0
1670867189528,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867189528,vector-container-stats_memory_stats_stats_inactive_file,0
1670867189528,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867189528,vector-container-stats_memory_stats_stats_pgactivate,0
1670867189528,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867189528,vector-container-stats_memory_stats_stats_pgfault,3331
1670867189528,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867189528,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867189528,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867189528,vector-container-stats_memory_stats_stats_pgrefill,0
1670867189528,vector-container-stats_memory_stats_stats_pgscan,52
1670867189528,vector-container-stats_memory_stats_stats_pgsteal,0
1670867189528,vector-container-stats_memory_stats_stats_shmem,0
1670867189528,vector-container-stats_memory_stats_stats_slab,249584
1670867189528,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867189528,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867189528,vector-container-stats_memory_stats_stats_sock,4096
1670867189528,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867189528,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867189528,vector-container-stats_memory_stats_stats_unevictable,0
1670867189528,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867189528,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867189528,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867189528,vector-container-stats_memory_stats_limit,7281278976
1670867189528,vector-container-stats_networks_eth0_rx_bytes,148297
1670867189528,vector-container-stats_networks_eth0_rx_packets,1019
1670867189528,vector-container-stats_networks_eth0_rx_errors,0
1670867189528,vector-container-stats_networks_eth0_rx_dropped,0
1670867189528,vector-container-stats_networks_eth0_tx_bytes,112246
1670867189528,vector-container-stats_networks_eth0_tx_packets,549
1670867189528,vector-container-stats_networks_eth0_tx_errors,0
1670867189528,vector-container-stats_networks_eth0_tx_dropped,0
1670867189528,influx-contianer-stats_pids_stats_current,11
1670867189528,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867189528,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867189528,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867189528,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867189528,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867189528,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867189528,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,147456
1670867189528,influx-contianer-stats_num_procs,0
1670867189528,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,191713000
1670867189528,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867189528,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,139393000
1670867189528,influx-contianer-stats_cpu_stats_system_cpu_usage,756420000000
1670867189528,influx-contianer-stats_cpu_stats_online_cpus,2
1670867189528,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867189528,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867189528,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867189528,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,191475000
1670867189528,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867189528,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,139155000
1670867189528,influx-contianer-stats_precpu_stats_system_cpu_usage,754430000000
1670867189528,influx-contianer-stats_precpu_stats_online_cpus,2
1670867189528,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867189528,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867189528,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867189528,influx-contianer-stats_memory_stats_usage,13938688
1670867189528,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867189528,influx-contianer-stats_memory_stats_stats_active_file,933888
1670867189528,influx-contianer-stats_memory_stats_stats_anon,11767808
1670867189528,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867189528,influx-contianer-stats_memory_stats_stats_file,991232
1670867189528,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670867189528,influx-contianer-stats_memory_stats_stats_file_mapped,32768
