1671027993030,cadvisor_container_network_transmit_bytes_total[grafana],4011
1671027993030,cadvisor_container_network_transmit_bytes_total[cadvisor],787996
1671027993030,cadvisor_container_network_transmit_bytes_total[simple-stats],31195
1671027993030,cadvisor_container_network_transmit_bytes_total[influx],84688385
1671027993030,cadvisor_container_network_transmit_bytes_total,216635429
1671027993030,cadvisor_container_network_transmit_errors_total[jmeter],0
1671027993030,cadvisor_container_network_transmit_errors_total[grafana],0
1671027993030,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671027993030,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671027993030,cadvisor_container_network_transmit_errors_total[influx],0
1671027993030,cadvisor_container_network_transmit_errors_total,0
1671027993030,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671027993030,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671027993030,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671027993030,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671027993030,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671027993030,cadvisor_container_network_transmit_packets_dropped_total,0
1671027993030,cadvisor_container_network_transmit_packets_total[jmeter],525360
1671027993030,cadvisor_container_network_transmit_packets_total[grafana],42
1671027993030,cadvisor_container_network_transmit_packets_total[cadvisor],249
1671027993030,cadvisor_container_network_transmit_packets_total[simple-stats],382
1671027993030,cadvisor_container_network_transmit_packets_total[influx],318269
1671027993030,cadvisor_container_network_transmit_packets_total,858785
1671027993030,cadvisor_container_scrape_error,0
1671027993030,cadvisor_container_spec_cpu_period[jmeter],0
1671027993030,cadvisor_container_spec_cpu_period[grafana],0
1671027993030,cadvisor_container_spec_cpu_period[cadvisor],0
1671027993030,cadvisor_container_spec_cpu_period[simple-stats],0
1671027993030,cadvisor_container_spec_cpu_period[influx],0
1671027993030,cadvisor_container_spec_cpu_period,0
1671027993030,cadvisor_container_spec_cpu_shares[jmeter],0
1671027993030,cadvisor_container_spec_cpu_shares[grafana],0
1671027993030,cadvisor_container_spec_cpu_shares[cadvisor],0
1671027993030,cadvisor_container_spec_cpu_shares[simple-stats],0
1671027993030,cadvisor_container_spec_cpu_shares[influx],0
1671027993030,cadvisor_container_spec_cpu_shares,0
1671027993030,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671027993030,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671027993030,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671027993030,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671027993030,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671027993030,cadvisor_container_spec_memory_limit_bytes,393189064704
1671027993030,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671027993030,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671027993030,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671027993030,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671027993030,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671027993030,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671027993030,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671027993030,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671027993030,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671027993030,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671027993030,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671027993030,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671027993030,cadvisor_container_start_time_seconds[jmeter],1671027829
1671027993030,cadvisor_container_start_time_seconds[grafana],1671027813
1671027993030,cadvisor_container_start_time_seconds[cadvisor],1671027822
1671027993030,cadvisor_container_start_time_seconds[simple-stats],1671027822
1671027993030,cadvisor_container_start_time_seconds[influx],1671027812
1671027993030,cadvisor_container_start_time_seconds,-3036289104102
1671027993030,cadvisor_container_tasks_state[jmeter],0
1671027993030,cadvisor_container_tasks_state[grafana],0
1671027993030,cadvisor_container_tasks_state[cadvisor],0
1671027993030,cadvisor_container_tasks_state[simple-stats],0
1671027993030,cadvisor_container_tasks_state[influx],0
1671027993030,cadvisor_container_tasks_state,0
1671027993030,cadvisor_go_goroutines,83
1671027993030,cadvisor_go_info,1
1671027993030,cadvisor_go_memstats_alloc_bytes,18431336
1671027993030,cadvisor_go_memstats_alloc_bytes_total,435751160
1671027993030,cadvisor_go_memstats_buck_hash_sys_bytes,1512627
1671027993030,cadvisor_go_memstats_frees_total,4755922
1671027993030,cadvisor_go_memstats_gc_cpu_fraction,0.001425657198291927
1671027993030,cadvisor_go_memstats_gc_sys_bytes,2619392
1671027993030,cadvisor_go_memstats_heap_alloc_bytes,18431336
1671027993030,cadvisor_go_memstats_heap_idle_bytes,42344448
1671027993030,cadvisor_go_memstats_heap_inuse_bytes,22700032
1671027993030,cadvisor_go_memstats_heap_objects,68034
1671027993030,cadvisor_go_memstats_heap_released_bytes,37855232
1671027993030,cadvisor_go_memstats_heap_sys_bytes,65044480
1671027993030,cadvisor_go_memstats_last_gc_time_seconds,1671027986.632749
1671027993030,cadvisor_go_memstats_lookups_total,0
1671027993030,cadvisor_go_memstats_mallocs_total,4823956
1671027993030,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671027993030,cadvisor_go_memstats_mcache_sys_bytes,16384
1671027993030,cadvisor_go_memstats_mspan_inuse_bytes,361216
1671027993030,cadvisor_go_memstats_mspan_sys_bytes,507904
1671027993030,cadvisor_go_memstats_next_gc_bytes,25227616
1671027993030,cadvisor_go_memstats_other_sys_bytes,717893
1671027993030,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671027993030,cadvisor_go_memstats_stack_sys_bytes,2064384
1671027993030,cadvisor_go_memstats_sys_bytes,72483064
1671027993030,cadvisor_go_threads,13
1671027993030,cadvisor_machine_cpu_cores,2
1671027993030,cadvisor_machine_cpu_physical_cores,2
1671027993030,cadvisor_machine_cpu_sockets,1
1671027993030,cadvisor_machine_memory_bytes,7281278976
1671027993030,cadvisor_machine_nvm_avg_power_budget_watts,0
1671027993030,cadvisor_machine_nvm_capacity,0
1671027993030,cadvisor_machine_scrape_error,0
1671027993030,cadvisor_process_cpu_seconds_total,4.26
1671027993030,cadvisor_process_max_fds,1048576
1671027993030,cadvisor_process_open_fds,11
1671027993030,cadvisor_process_resident_memory_bytes,62697472
1671027993030,cadvisor_process_start_time_seconds,1671027821.61
1671027993030,cadvisor_process_virtual_memory_bytes,145555456
1671027993030,cadvisor_process_virtual_memory_max_bytes,-1
1671027993030,influx-record-count_count_duration,256887
1671027993030,influx-contianer-stats_pids_stats_current,17
1671027993030,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671027993030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671027993030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671027993030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671027993030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671027993030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671027993030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,347688960
1671027993030,influx-contianer-stats_num_procs,0
1671027993030,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,63336872000
1671027993030,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,21531678000
1671027993030,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,41805193000
1671027993030,influx-contianer-stats_cpu_stats_system_cpu_usage,628210000000
1671027993030,influx-contianer-stats_cpu_stats_online_cpus,2
1671027993030,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671027993030,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671027993030,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671027993030,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,62515125000
1671027993030,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,21410814000
1671027993030,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,41104310000
1671027993030,influx-contianer-stats_precpu_stats_system_cpu_usage,626210000000
1671027993030,influx-contianer-stats_precpu_stats_online_cpus,2
1671027993030,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671027993030,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671027993030,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671027993030,influx-contianer-stats_memory_stats_usage,302706688
1671027993030,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671027993030,influx-contianer-stats_memory_stats_stats_active_file,1085440
1671027993030,influx-contianer-stats_memory_stats_stats_anon,248139776
1671027993030,influx-contianer-stats_memory_stats_stats_anon_thp,117440512
1671027993030,influx-contianer-stats_memory_stats_stats_file,41517056
1671027993030,influx-contianer-stats_memory_stats_stats_file_dirty,57344
1671027993030,influx-contianer-stats_memory_stats_stats_file_mapped,393216
1671027993030,influx-contianer-stats_memory_stats_stats_file_writeback,4096
1671027993030,influx-contianer-stats_memory_stats_stats_inactive_anon,108404736
1671027993030,influx-contianer-stats_memory_stats_stats_inactive_file,180162560
1671027993030,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1671027993030,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671027993030,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671027993030,influx-contianer-stats_memory_stats_stats_pgfault,8066
1671027993030,influx-contianer-stats_memory_stats_stats_pglazyfree,34170
1671027993030,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671027993030,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671027993030,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671027993030,influx-contianer-stats_memory_stats_stats_pgscan,0
1671027993030,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671027993030,influx-contianer-stats_memory_stats_stats_shmem,0
1671027993030,influx-contianer-stats_memory_stats_stats_slab,7122056
1671027993030,influx-contianer-stats_memory_stats_stats_slab_reclaimable,5247264
1671027993030,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,1874792
1671027993030,influx-contianer-stats_memory_stats_stats_sock,4804608
1671027993030,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671027993030,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,115
1671027993030,influx-contianer-stats_memory_stats_stats_unevictable,0
1671027993030,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671027993030,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671027993030,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671027993030,influx-contianer-stats_memory_stats_limit,7281278976
1671027993030,influx-contianer-stats_networks_eth0_rx_bytes,132357985
1671027993030,influx-contianer-stats_networks_eth0_rx_packets,537322
1671027993030,influx-contianer-stats_networks_eth0_rx_errors,0
1671027993030,influx-contianer-stats_networks_eth0_rx_dropped,0
1671027993030,influx-contianer-stats_networks_eth0_tx_bytes,86138525
1671027993030,influx-contianer-stats_networks_eth0_tx_packets,326023
1671027993030,influx-contianer-stats_networks_eth0_tx_errors,0
1671027993030,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028003039,cadvisor_cadvisor_version_info,1
1671028003039,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028003039,cadvisor_container_cpu_load_average_10s[grafana],0
1671028003039,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028003039,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028003039,cadvisor_container_cpu_load_average_10s[influx],0
1671028003039,cadvisor_container_cpu_load_average_10s,0
1671028003039,cadvisor_container_cpu_system_seconds_total[jmeter],23.259246
1671028003039,cadvisor_container_cpu_system_seconds_total[grafana],0.23997
1671028003039,cadvisor_container_cpu_system_seconds_total[cadvisor],1.650085
1671028003039,cadvisor_container_cpu_system_seconds_total[simple-stats],0.295736
1671028003039,cadvisor_container_cpu_system_seconds_total[influx],23.140992
1671028003039,cadvisor_container_cpu_system_seconds_total,164.645212
1671028003039,cadvisor_container_cpu_usage_seconds_total[jmeter],117.354706
1671028003039,cadvisor_container_cpu_usage_seconds_total[grafana],1.15679
1671028003039,cadvisor_container_cpu_usage_seconds_total[cadvisor],4.622608
1671028003039,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.856566
1671028003039,cadvisor_container_cpu_usage_seconds_total[influx],68.41098
1671028003039,cadvisor_container_cpu_usage_seconds_total,546.0465180000001
1671028003039,cadvisor_container_cpu_user_seconds_total[jmeter],94.095459
1671028003039,cadvisor_container_cpu_user_seconds_total[grafana],0.916819
1671028003039,cadvisor_container_cpu_user_seconds_total[cadvisor],2.972522
1671028003039,cadvisor_container_cpu_user_seconds_total[simple-stats],1.56083
1671028003039,cadvisor_container_cpu_user_seconds_total[influx],45.269988
1671028003039,cadvisor_container_cpu_user_seconds_total,381.40128200000004
1671028003039,cadvisor_container_fs_inodes_free[jmeter],0
1671028003039,cadvisor_container_fs_inodes_free[grafana],0
1671028003039,cadvisor_container_fs_inodes_free[cadvisor],0
1671028003039,cadvisor_container_fs_inodes_free[simple-stats],0
1671028003039,cadvisor_container_fs_inodes_free[influx],0
1671028003039,cadvisor_container_fs_inodes_free,86695549
1671028003039,cadvisor_container_fs_inodes_total[jmeter],21
1671028003039,cadvisor_container_fs_inodes_total[grafana],11
1671028003039,cadvisor_container_fs_inodes_total[cadvisor],8
1671028003039,cadvisor_container_fs_inodes_total[simple-stats],6
1671028003039,cadvisor_container_fs_inodes_total[influx],4
1671028003039,cadvisor_container_fs_inodes_total,92535158
1671028003039,cadvisor_container_fs_io_current[jmeter],0
1671028003039,cadvisor_container_fs_io_current[grafana],0
1671028003039,cadvisor_container_fs_io_current[cadvisor],0
1671028003039,cadvisor_container_fs_io_current[simple-stats],0
1671028003039,cadvisor_container_fs_io_current[influx],0
1671028003039,cadvisor_container_fs_io_current,0
1671028003039,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671028003039,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028003039,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028003039,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028003039,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028003039,cadvisor_container_fs_io_time_seconds_total,0.0001294
1671028003039,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671028003039,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028003039,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028003039,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028003039,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028003039,cadvisor_container_fs_io_time_weighted_seconds_total,0.000577865
1671028003039,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671028003039,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028003039,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028003039,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028003039,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028003039,cadvisor_container_fs_limit_bytes,1030480662528
1671028003039,cadvisor_container_fs_read_seconds_total[jmeter],0
1671028003039,cadvisor_container_fs_read_seconds_total[grafana],0
1671028003039,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028003039,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028003039,cadvisor_container_fs_read_seconds_total[influx],0
1671028003039,cadvisor_container_fs_read_seconds_total,0.000017627
1671028003039,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671028003039,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028003039,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028003039,cadvisor_container_fs_reads_bytes_total[influx],0
1671028003039,cadvisor_container_fs_reads_bytes_total,0
1671028003039,cadvisor_container_fs_reads_merged_total[jmeter],0
1671028003039,cadvisor_container_fs_reads_merged_total[grafana],0
1671028003039,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028003039,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028003039,cadvisor_container_fs_reads_merged_total[influx],0
1671028003039,cadvisor_container_fs_reads_merged_total,18305
1671028003039,cadvisor_container_fs_reads_total[jmeter],0
1671028003039,cadvisor_container_fs_reads_total[grafana],0
1671028003039,cadvisor_container_fs_reads_total[cadvisor],0
1671028003039,cadvisor_container_fs_reads_total[simple-stats],0
1671028003039,cadvisor_container_fs_reads_total[influx],0
1671028003039,cadvisor_container_fs_reads_total,30184
1671028003039,cadvisor_container_fs_sector_reads_total[jmeter],0
1671028003039,cadvisor_container_fs_sector_reads_total[grafana],0
1671028003039,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028003039,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028003039,cadvisor_container_fs_sector_reads_total[influx],0
1671028003039,cadvisor_container_fs_sector_reads_total,1553975
1671028003039,cadvisor_container_fs_sector_writes_total[jmeter],0
1671028003039,cadvisor_container_fs_sector_writes_total[grafana],0
1671028003039,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028003039,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028003039,cadvisor_container_fs_sector_writes_total[influx],0
1671028003039,cadvisor_container_fs_sector_writes_total,7381672
1671028003039,cadvisor_container_fs_usage_bytes[jmeter],147456
1671028003039,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028003039,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028003039,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028003039,cadvisor_container_fs_usage_bytes[influx],32755712
1671028003039,cadvisor_container_fs_usage_bytes,315065294848
1671028003039,cadvisor_container_fs_write_seconds_total[jmeter],0
1671028003039,cadvisor_container_fs_write_seconds_total[grafana],0
1671028003039,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028003039,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028003039,cadvisor_container_fs_write_seconds_total[influx],0
1671028003039,cadvisor_container_fs_write_seconds_total,0.00056001
1671028003039,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671028003039,cadvisor_container_fs_writes_bytes_total[grafana],0
1671028003039,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671028003039,cadvisor_container_fs_writes_bytes_total[influx],0
1671028003039,cadvisor_container_fs_writes_bytes_total,0
1671028003039,cadvisor_container_fs_writes_merged_total[jmeter],0
1671028003039,cadvisor_container_fs_writes_merged_total[grafana],0
1671028003039,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028003039,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028003039,cadvisor_container_fs_writes_merged_total[influx],0
1671028003039,cadvisor_container_fs_writes_merged_total,262830
1671028003039,cadvisor_container_fs_writes_total[jmeter],0
1671028003039,cadvisor_container_fs_writes_total[grafana],0
1671028003039,cadvisor_container_fs_writes_total[cadvisor],0
1671028003039,cadvisor_container_fs_writes_total[simple-stats],0
1671028003039,cadvisor_container_fs_writes_total[influx],0
1671028003039,cadvisor_container_fs_writes_total,265559
1671028003039,cadvisor_container_last_seen[jmeter],1671028003
1671028003039,cadvisor_container_last_seen[grafana],1671028003
1671028003039,cadvisor_container_last_seen[cadvisor],1671028003
1671028003039,cadvisor_container_last_seen[simple-stats],1671028003
1671028003039,cadvisor_container_last_seen[influx],1671028003
1671028003039,cadvisor_container_last_seen,90235512162
1671028003039,cadvisor_container_memory_cache[jmeter],0
1671028003039,cadvisor_container_memory_cache[grafana],0
1671028003039,cadvisor_container_memory_cache[cadvisor],0
1671028003039,cadvisor_container_memory_cache[simple-stats],0
1671028003039,cadvisor_container_memory_cache[influx],0
1671028003039,cadvisor_container_memory_cache,0
1671028003039,cadvisor_container_memory_failcnt[jmeter],0
1671028003039,cadvisor_container_memory_failcnt[grafana],0
1671028003039,cadvisor_container_memory_failcnt[cadvisor],0
1671028003039,cadvisor_container_memory_failcnt[simple-stats],0
1671028003039,cadvisor_container_memory_failcnt[influx],0
1671028003039,cadvisor_container_memory_failcnt,0
1671028003039,cadvisor_container_memory_failures_total[jmeter],800332
1671028003039,cadvisor_container_memory_failures_total[grafana],20124
1671028003039,cadvisor_container_memory_failures_total[cadvisor],12890
1671028003039,cadvisor_container_memory_failures_total[simple-stats],180162
1671028003039,cadvisor_container_memory_failures_total[influx],16990
1671028003039,cadvisor_container_memory_failures_total,5328020
1671028003039,cadvisor_container_memory_mapped_file[jmeter],0
1671028003039,cadvisor_container_memory_mapped_file[grafana],0
1671028003039,cadvisor_container_memory_mapped_file[cadvisor],0
1671028003039,cadvisor_container_memory_mapped_file[simple-stats],0
1671028003039,cadvisor_container_memory_mapped_file[influx],0
1671028003039,cadvisor_container_memory_mapped_file,0
1671028003039,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028003039,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028003039,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028003039,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028003039,cadvisor_container_memory_max_usage_bytes[influx],0
1671028003039,cadvisor_container_memory_max_usage_bytes,0
1671028003039,cadvisor_container_memory_rss[jmeter],0
1671028003039,cadvisor_container_memory_rss[grafana],0
1671028003039,cadvisor_container_memory_rss[cadvisor],0
1671028003039,cadvisor_container_memory_rss[simple-stats],0
1671028003039,cadvisor_container_memory_rss[influx],0
1671028003039,cadvisor_container_memory_rss,0
1671028003039,cadvisor_container_memory_swap[jmeter],0
1671028003039,cadvisor_container_memory_swap[grafana],0
1671028003039,cadvisor_container_memory_swap[cadvisor],0
1671028003039,cadvisor_container_memory_swap[simple-stats],0
1671028003039,cadvisor_container_memory_swap[influx],0
1671028003039,cadvisor_container_memory_swap,0
1671028003039,cadvisor_container_memory_usage_bytes[jmeter],2353909760
1671028003039,cadvisor_container_memory_usage_bytes[grafana],53321728
1671028003039,cadvisor_container_memory_usage_bytes[cadvisor],41734144
1671028003039,cadvisor_container_memory_usage_bytes[simple-stats],41189376
1671028003039,cadvisor_container_memory_usage_bytes[influx],306405376
1671028003039,cadvisor_container_memory_usage_bytes,11222679552
1671028003039,cadvisor_container_memory_working_set_bytes[jmeter],2310463488
1671028003039,cadvisor_container_memory_working_set_bytes[grafana],52101120
1671028003039,cadvisor_container_memory_working_set_bytes[cadvisor],17321984
1671028003039,cadvisor_container_memory_working_set_bytes[simple-stats],30973952
1671028003039,cadvisor_container_memory_working_set_bytes[influx],118915072
1671028003039,cadvisor_container_memory_working_set_bytes,7699824640
1671028003039,cadvisor_container_network_receive_bytes_total[jmeter],95892692
1671028003039,cadvisor_container_network_receive_bytes_total[grafana],13553
1671028003039,cadvisor_container_network_receive_bytes_total[cadvisor],22931
1671028003039,cadvisor_container_network_receive_bytes_total[simple-stats],853630
1671028003039,cadvisor_container_network_receive_bytes_total[influx],145423848
1671028003039,cadvisor_container_network_receive_bytes_total,694157003
1671028003039,cadvisor_container_network_receive_errors_total[jmeter],0
1671028003039,cadvisor_container_network_receive_errors_total[grafana],0
1671028003039,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028003039,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028003039,cadvisor_container_network_receive_errors_total[influx],0
1671028003039,cadvisor_container_network_receive_errors_total,0
1671028003039,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671028003039,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028003039,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028003039,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028003039,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028003039,cadvisor_container_network_receive_packets_dropped_total,0
1671028003039,cadvisor_container_network_receive_packets_total[jmeter],371019
1671028003039,cadvisor_container_network_receive_packets_total[grafana],55
1671028003039,cadvisor_container_network_receive_packets_total[cadvisor],299
1671028003039,cadvisor_container_network_receive_packets_total[simple-stats],378
1671028003039,cadvisor_container_network_receive_packets_total[influx],590934
1671028003039,cadvisor_container_network_receive_packets_total,1274362
1671028003039,cadvisor_container_network_transmit_bytes_total[jmeter],145895838
1671028003039,cadvisor_container_network_transmit_bytes_total[grafana],4011
1671028003039,cadvisor_container_network_transmit_bytes_total[cadvisor],837636
1671028003039,cadvisor_container_network_transmit_bytes_total[simple-stats],33081
1671028003039,cadvisor_container_network_transmit_bytes_total[influx],95593843
1671028003039,cadvisor_container_network_transmit_bytes_total,244218661
1671028003039,cadvisor_container_network_transmit_errors_total[jmeter],0
1671028003039,cadvisor_container_network_transmit_errors_total[grafana],0
1671028003039,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028003039,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028003039,cadvisor_container_network_transmit_errors_total[influx],0
1671028003039,cadvisor_container_network_transmit_errors_total,0
1671028003039,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671028003039,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028003039,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028003039,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028003039,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028003039,cadvisor_container_network_transmit_packets_dropped_total,0
1671028003039,cadvisor_container_network_transmit_packets_total[jmeter],592749
1671028003039,cadvisor_container_network_transmit_packets_total[grafana],42
1671028003039,cadvisor_container_network_transmit_packets_total[cadvisor],264
1671028003039,cadvisor_container_network_transmit_packets_total[simple-stats],405
1671028003039,cadvisor_container_network_transmit_packets_total[influx],369935
1671028003039,cadvisor_container_network_transmit_packets_total,977907
1671028003039,cadvisor_container_scrape_error,0
1671028003039,cadvisor_container_spec_cpu_period[jmeter],0
1671028003039,cadvisor_container_spec_cpu_period[grafana],0
1671028003039,cadvisor_container_spec_cpu_period[cadvisor],0
1671028003039,cadvisor_container_spec_cpu_period[simple-stats],0
1671028003039,cadvisor_container_spec_cpu_period[influx],0
1671028003039,cadvisor_container_spec_cpu_period,0
1671028003039,cadvisor_container_spec_cpu_shares[jmeter],0
1671028003039,cadvisor_container_spec_cpu_shares[grafana],0
1671028003039,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028003039,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028003039,cadvisor_container_spec_cpu_shares[influx],0
1671028003039,cadvisor_container_spec_cpu_shares,0
1671028003039,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671028003039,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028003039,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028003039,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028003039,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028003039,cadvisor_container_spec_memory_limit_bytes,393189064704
1671028003039,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671028003039,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028003039,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028003039,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028003039,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028003039,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028003039,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671028003039,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028003039,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028003039,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028003039,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028003039,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028003039,cadvisor_container_start_time_seconds[jmeter],1671027829
