1671303706691,cadvisor_container_start_time_seconds[influx-proxy],1671303586
1671303706691,cadvisor_container_start_time_seconds[simple-stats],1671303595
1671303706691,cadvisor_container_start_time_seconds[grafana],1671303587
1671303706691,cadvisor_container_start_time_seconds[cadvisor],1671303595
1671303706691,cadvisor_container_start_time_seconds[influx],1671303586
1671303706691,cadvisor_container_start_time_seconds,-3096752018447
1671303706691,cadvisor_container_tasks_state[jmeter],0
1671303706691,cadvisor_container_tasks_state[influx-proxy],0
1671303706691,cadvisor_container_tasks_state[simple-stats],0
1671303706691,cadvisor_container_tasks_state[grafana],0
1671303706691,cadvisor_container_tasks_state[cadvisor],0
1671303706691,cadvisor_container_tasks_state[influx],0
1671303706691,cadvisor_container_tasks_state,0
1671303706691,cadvisor_go_goroutines,85
1671303706691,cadvisor_go_info,1
1671303706691,cadvisor_go_memstats_alloc_bytes,16252392
1671303706691,cadvisor_go_memstats_alloc_bytes_total,306279504
1671303706691,cadvisor_go_memstats_buck_hash_sys_bytes,1498027
1671303706691,cadvisor_go_memstats_frees_total,3243740
1671303706691,cadvisor_go_memstats_gc_cpu_fraction,0.0009965583066504
1671303706691,cadvisor_go_memstats_gc_sys_bytes,2484224
1671303706691,cadvisor_go_memstats_heap_alloc_bytes,16252392
1671303706691,cadvisor_go_memstats_heap_idle_bytes,45367296
1671303706691,cadvisor_go_memstats_heap_inuse_bytes,19644416
1671303706691,cadvisor_go_memstats_heap_objects,62055
1671303706691,cadvisor_go_memstats_heap_released_bytes,42606592
1671303706691,cadvisor_go_memstats_heap_sys_bytes,65011712
1671303706691,cadvisor_go_memstats_last_gc_time_seconds,1671303699.544446
1671303706691,cadvisor_go_memstats_lookups_total,0
1671303706691,cadvisor_go_memstats_mallocs_total,3305795
1671303706691,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671303706691,cadvisor_go_memstats_mcache_sys_bytes,16384
1671303706691,cadvisor_go_memstats_mspan_inuse_bytes,303824
1671303706691,cadvisor_go_memstats_mspan_sys_bytes,393216
1671303706691,cadvisor_go_memstats_next_gc_bytes,20896000
1671303706691,cadvisor_go_memstats_other_sys_bytes,589133
1671303706691,cadvisor_go_memstats_stack_inuse_bytes,2097152
1671303706691,cadvisor_go_memstats_stack_sys_bytes,2097152
1671303706691,cadvisor_go_memstats_sys_bytes,72089848
1671303706691,cadvisor_go_threads,14
1671303706691,cadvisor_machine_cpu_cores,2
1671303706691,cadvisor_machine_cpu_physical_cores,2
1671303706691,cadvisor_machine_cpu_sockets,1
1671303706691,cadvisor_machine_memory_bytes,7281278976
1671303706691,cadvisor_machine_nvm_avg_power_budget_watts,0
1671303706691,cadvisor_machine_nvm_capacity,0
1671303706691,cadvisor_machine_scrape_error,0
1671303706691,cadvisor_process_cpu_seconds_total,3.26
1671303706691,cadvisor_process_max_fds,1048576
1671303706691,cadvisor_process_open_fds,11
1671303706691,cadvisor_process_resident_memory_bytes,56451072
1671303706691,cadvisor_process_start_time_seconds,1671303595.44
1671303706691,cadvisor_process_virtual_memory_bytes,145305600
1671303706691,cadvisor_process_virtual_memory_max_bytes,-1
1671303706691,influx-proxy-contianer-stats_pids_stats_current,5
1671303706691,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671303706691,influx-proxy-contianer-stats_num_procs,0
1671303706691,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,116654000
1671303706691,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,67649000
1671303706691,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,49005000
1671303706691,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,867520000000
1671303706691,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671303706691,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671303706691,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303706691,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303706691,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,116275000
1671303706691,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,67317000
1671303706691,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,48958000
1671303706691,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,865510000000
1671303706691,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671303706691,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671303706691,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303706691,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303706691,influx-proxy-contianer-stats_memory_stats_usage,5230592
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_anon,4771840
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4767744
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,81920
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgfault,2261
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_slab,223000
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,113272
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,4
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303706691,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303706691,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303706691,influx-proxy-contianer-stats_networks_eth0_rx_bytes,50450
1671303706691,influx-proxy-contianer-stats_networks_eth0_rx_packets,228
1671303706691,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303706691,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671303706691,influx-proxy-contianer-stats_networks_eth0_tx_bytes,39236
1671303706691,influx-proxy-contianer-stats_networks_eth0_tx_packets,340
1671303706691,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303706691,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303706691,influx-contianer-stats_pids_stats_current,12
1671303706691,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671303706691,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671303706691,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671303706691,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671303706691,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671303706691,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671303706691,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,32169984
1671303706691,influx-contianer-stats_num_procs,0
1671303706691,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,5508667000
1671303706691,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2148215000
1671303706691,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,3360451000
1671303706691,influx-contianer-stats_cpu_stats_system_cpu_usage,869540000000
1671303706691,influx-contianer-stats_cpu_stats_online_cpus,2
1671303706691,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671303706691,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303706691,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303706691,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,5441584000
1671303706691,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2106552000
1671303706691,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,3335031000
1671303706691,influx-contianer-stats_precpu_stats_system_cpu_usage,867520000000
1671303706691,influx-contianer-stats_precpu_stats_online_cpus,2
1671303706691,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671303706691,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303706691,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303706691,influx-contianer-stats_memory_stats_usage,72114176
1671303706691,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671303706691,influx-contianer-stats_memory_stats_stats_active_file,1036288
1671303706691,influx-contianer-stats_memory_stats_stats_anon,65675264
1671303706691,influx-contianer-stats_memory_stats_stats_anon_thp,29360128
1671303706691,influx-contianer-stats_memory_stats_stats_file,3002368
1671303706691,influx-contianer-stats_memory_stats_stats_file_dirty,69632
1671303706691,influx-contianer-stats_memory_stats_stats_file_mapped,270336
1671303706691,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671303706691,influx-contianer-stats_memory_stats_stats_inactive_anon,55177216
1671303706691,influx-contianer-stats_memory_stats_stats_inactive_file,12460032
1671303706691,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1671303706691,influx-contianer-stats_memory_stats_stats_pgactivate,209
1671303706691,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303706691,influx-contianer-stats_memory_stats_stats_pgfault,6687
1671303706691,influx-contianer-stats_memory_stats_stats_pglazyfree,2618
1671303706691,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303706691,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671303706691,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671303706691,influx-contianer-stats_memory_stats_stats_pgscan,0
1671303706691,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671303706691,influx-contianer-stats_memory_stats_stats_shmem,0
1671303706691,influx-contianer-stats_memory_stats_stats_slab,2885176
1671303706691,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2048536
1671303706691,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,836640
1671303706691,influx-contianer-stats_memory_stats_stats_sock,4096
1671303706691,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303706691,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,30
1671303706691,influx-contianer-stats_memory_stats_stats_unevictable,0
1671303706691,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671303706691,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303706691,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671303706691,influx-contianer-stats_memory_stats_limit,7281278976
1671303706691,influx-contianer-stats_networks_eth0_rx_bytes,13924667
1671303706691,influx-contianer-stats_networks_eth0_rx_packets,26741
1671303706691,influx-contianer-stats_networks_eth0_rx_errors,0
1671303706691,influx-contianer-stats_networks_eth0_rx_dropped,0
1671303706691,influx-contianer-stats_networks_eth0_tx_bytes,23815393
1671303706691,influx-contianer-stats_networks_eth0_tx_packets,20274
1671303706691,influx-contianer-stats_networks_eth0_tx_errors,0
1671303706691,influx-contianer-stats_networks_eth0_tx_dropped,0
1671303716699,influx-record-count_count_duration,9183
1671303716699,cadvisor_cadvisor_version_info,1
1671303716699,cadvisor_container_cpu_load_average_10s[jmeter],0
1671303716699,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671303716699,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671303716699,cadvisor_container_cpu_load_average_10s[grafana],0
1671303716699,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671303716699,cadvisor_container_cpu_load_average_10s[influx],0
1671303716699,cadvisor_container_cpu_load_average_10s,0
1671303716699,cadvisor_container_cpu_system_seconds_total[jmeter],4.926132
1671303716699,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.072632
1671303716699,cadvisor_container_cpu_system_seconds_total[simple-stats],0.231542
1671303716699,cadvisor_container_cpu_system_seconds_total[grafana],0.192431
1671303716699,cadvisor_container_cpu_system_seconds_total[cadvisor],1.401462
1671303716699,cadvisor_container_cpu_system_seconds_total[influx],2.399327
1671303716699,cadvisor_container_cpu_system_seconds_total,58.62074699999998
1671303716699,cadvisor_container_cpu_usage_seconds_total[jmeter],57.242698
1671303716699,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.121637
1671303716699,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.347154
1671303716699,cadvisor_container_cpu_usage_seconds_total[grafana],1.050931
1671303716699,cadvisor_container_cpu_usage_seconds_total[cadvisor],3.548113
1671303716699,cadvisor_container_cpu_usage_seconds_total[influx],6.146967
1671303716699,cadvisor_container_cpu_usage_seconds_total,250.17556199999993
1671303716699,cadvisor_container_cpu_user_seconds_total[jmeter],52.316566
1671303716699,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.049005
1671303716699,cadvisor_container_cpu_user_seconds_total[simple-stats],1.115612
1671303716699,cadvisor_container_cpu_user_seconds_total[grafana],0.858499
1671303716699,cadvisor_container_cpu_user_seconds_total[cadvisor],2.14665
1671303716699,cadvisor_container_cpu_user_seconds_total[influx],3.74764
1671303716699,cadvisor_container_cpu_user_seconds_total,191.55479799999992
1671303716699,cadvisor_container_fs_inodes_free[jmeter],0
1671303716699,cadvisor_container_fs_inodes_free[influx-proxy],0
1671303716699,cadvisor_container_fs_inodes_free[simple-stats],0
1671303716699,cadvisor_container_fs_inodes_free[grafana],0
1671303716699,cadvisor_container_fs_inodes_free[cadvisor],0
1671303716699,cadvisor_container_fs_inodes_free[influx],0
1671303716699,cadvisor_container_fs_inodes_free,96902964
1671303716699,cadvisor_container_fs_inodes_total[jmeter],21
1671303716699,cadvisor_container_fs_inodes_total[influx-proxy],6
1671303716699,cadvisor_container_fs_inodes_total[simple-stats],6
1671303716699,cadvisor_container_fs_inodes_total[grafana],11
1671303716699,cadvisor_container_fs_inodes_total[cadvisor],8
1671303716699,cadvisor_container_fs_inodes_total[influx],4
1671303716699,cadvisor_container_fs_inodes_total,103631228
1671303716699,cadvisor_container_fs_io_current[jmeter],0
1671303716699,cadvisor_container_fs_io_current[influx-proxy],0
1671303716699,cadvisor_container_fs_io_current[simple-stats],0
1671303716699,cadvisor_container_fs_io_current[grafana],0
1671303716699,cadvisor_container_fs_io_current[cadvisor],0
1671303716699,cadvisor_container_fs_io_current[influx],0
1671303716699,cadvisor_container_fs_io_current,0
1671303716699,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671303716699,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671303716699,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671303716699,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671303716699,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671303716699,cadvisor_container_fs_io_time_seconds_total[influx],0
1671303716699,cadvisor_container_fs_io_time_seconds_total,0.000044507999999999995
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671303716699,cadvisor_container_fs_io_time_weighted_seconds_total,0.000420574
1671303716699,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671303716699,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671303716699,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671303716699,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671303716699,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671303716699,cadvisor_container_fs_limit_bytes[influx],89297309696
1671303716699,cadvisor_container_fs_limit_bytes,1209075281920
1671303716699,cadvisor_container_fs_read_seconds_total[jmeter],0
1671303716699,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671303716699,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671303716699,cadvisor_container_fs_read_seconds_total[grafana],0
1671303716699,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671303716699,cadvisor_container_fs_read_seconds_total[influx],0
1671303716699,cadvisor_container_fs_read_seconds_total,0.000008619999999999999
1671303716699,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671303716699,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671303716699,cadvisor_container_fs_reads_bytes_total[grafana],0
1671303716699,cadvisor_container_fs_reads_bytes_total[influx],0
1671303716699,cadvisor_container_fs_reads_bytes_total,0
1671303716699,cadvisor_container_fs_reads_merged_total[jmeter],0
1671303716699,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671303716699,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671303716699,cadvisor_container_fs_reads_merged_total[grafana],0
1671303716699,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671303716699,cadvisor_container_fs_reads_merged_total[influx],0
1671303716699,cadvisor_container_fs_reads_merged_total,17207
1671303716699,cadvisor_container_fs_reads_total[jmeter],0
1671303716699,cadvisor_container_fs_reads_total[influx-proxy],0
1671303716699,cadvisor_container_fs_reads_total[simple-stats],0
1671303716699,cadvisor_container_fs_reads_total[grafana],0
1671303716699,cadvisor_container_fs_reads_total[cadvisor],0
1671303716699,cadvisor_container_fs_reads_total[influx],0
1671303716699,cadvisor_container_fs_reads_total,32506
1671303716699,cadvisor_container_fs_sector_reads_total[jmeter],0
1671303716699,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671303716699,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671303716699,cadvisor_container_fs_sector_reads_total[grafana],0
1671303716699,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671303716699,cadvisor_container_fs_sector_reads_total[influx],0
1671303716699,cadvisor_container_fs_sector_reads_total,1585119
1671303716699,cadvisor_container_fs_sector_writes_total[jmeter],0
1671303716699,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671303716699,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671303716699,cadvisor_container_fs_sector_writes_total[grafana],0
1671303716699,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671303716699,cadvisor_container_fs_sector_writes_total[influx],0
1671303716699,cadvisor_container_fs_sector_writes_total,4187960
1671303716699,cadvisor_container_fs_usage_bytes[jmeter],147456
1671303716699,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671303716699,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671303716699,cadvisor_container_fs_usage_bytes[grafana],1105920
1671303716699,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671303716699,cadvisor_container_fs_usage_bytes[influx],663552
1671303716699,cadvisor_container_fs_usage_bytes,369383755776
1671303716699,cadvisor_container_fs_write_seconds_total[jmeter],0
1671303716699,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671303716699,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671303716699,cadvisor_container_fs_write_seconds_total[grafana],0
1671303716699,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671303716699,cadvisor_container_fs_write_seconds_total[influx],0
1671303716699,cadvisor_container_fs_write_seconds_total,0.000411783
1671303716699,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671303716699,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671303716699,cadvisor_container_fs_writes_bytes_total[grafana],0
1671303716699,cadvisor_container_fs_writes_bytes_total[influx],0
1671303716699,cadvisor_container_fs_writes_bytes_total,0
1671303716699,cadvisor_container_fs_writes_merged_total[jmeter],0
1671303716699,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671303716699,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671303716699,cadvisor_container_fs_writes_merged_total[grafana],0
1671303716699,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671303716699,cadvisor_container_fs_writes_merged_total[influx],0
1671303716699,cadvisor_container_fs_writes_merged_total,87627
1671303716699,cadvisor_container_fs_writes_total[jmeter],0
1671303716699,cadvisor_container_fs_writes_total[influx-proxy],0
1671303716699,cadvisor_container_fs_writes_total[simple-stats],0
1671303716699,cadvisor_container_fs_writes_total[grafana],0
1671303716699,cadvisor_container_fs_writes_total[cadvisor],0
1671303716699,cadvisor_container_fs_writes_total[influx],0
1671303716699,cadvisor_container_fs_writes_total,54326
1671303716699,cadvisor_container_last_seen[jmeter],1671303716
1671303716699,cadvisor_container_last_seen[influx-proxy],1671303716
1671303716699,cadvisor_container_last_seen[simple-stats],1671303716
1671303716699,cadvisor_container_last_seen[grafana],1671303716
1671303716699,cadvisor_container_last_seen[cadvisor],1671303716
1671303716699,cadvisor_container_last_seen[influx],1671303716
1671303716699,cadvisor_container_last_seen,93593008096
1671303716699,cadvisor_container_memory_cache[jmeter],0
1671303716699,cadvisor_container_memory_cache[influx-proxy],0
1671303716699,cadvisor_container_memory_cache[simple-stats],0
1671303716699,cadvisor_container_memory_cache[grafana],0
1671303716699,cadvisor_container_memory_cache[cadvisor],0
1671303716699,cadvisor_container_memory_cache[influx],0
1671303716699,cadvisor_container_memory_cache,0
1671303716699,cadvisor_container_memory_failcnt[jmeter],0
1671303716699,cadvisor_container_memory_failcnt[influx-proxy],0
1671303716699,cadvisor_container_memory_failcnt[simple-stats],0
1671303716699,cadvisor_container_memory_failcnt[grafana],0
1671303716699,cadvisor_container_memory_failcnt[cadvisor],0
1671303716699,cadvisor_container_memory_failcnt[influx],0
1671303716699,cadvisor_container_memory_failcnt,0
1671303716699,cadvisor_container_memory_failures_total[jmeter],757394
1671303716699,cadvisor_container_memory_failures_total[influx-proxy],4528
1671303716699,cadvisor_container_memory_failures_total[simple-stats],134404
1671303716699,cadvisor_container_memory_failures_total[grafana],17810
1671303716699,cadvisor_container_memory_failures_total[cadvisor],12834
1671303716699,cadvisor_container_memory_failures_total[influx],13634
1671303716699,cadvisor_container_memory_failures_total,5311506
1671303716699,cadvisor_container_memory_mapped_file[jmeter],0
1671303716699,cadvisor_container_memory_mapped_file[influx-proxy],0
1671303716699,cadvisor_container_memory_mapped_file[simple-stats],0
1671303716699,cadvisor_container_memory_mapped_file[grafana],0
1671303716699,cadvisor_container_memory_mapped_file[cadvisor],0
1671303716699,cadvisor_container_memory_mapped_file[influx],0
1671303716699,cadvisor_container_memory_mapped_file,0
1671303716699,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671303716699,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671303716699,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671303716699,cadvisor_container_memory_max_usage_bytes[grafana],0
1671303716699,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671303716699,cadvisor_container_memory_max_usage_bytes[influx],0
1671303716699,cadvisor_container_memory_max_usage_bytes,0
1671303716699,cadvisor_container_memory_rss[jmeter],0
1671303716699,cadvisor_container_memory_rss[influx-proxy],0
1671303716699,cadvisor_container_memory_rss[simple-stats],0
1671303716699,cadvisor_container_memory_rss[grafana],0
1671303716699,cadvisor_container_memory_rss[cadvisor],0
1671303716699,cadvisor_container_memory_rss[influx],0
1671303716699,cadvisor_container_memory_rss,0
1671303716699,cadvisor_container_memory_swap[jmeter],0
1671303716699,cadvisor_container_memory_swap[influx-proxy],0
1671303716699,cadvisor_container_memory_swap[simple-stats],0
1671303716699,cadvisor_container_memory_swap[grafana],0
1671303716699,cadvisor_container_memory_swap[cadvisor],0
1671303716699,cadvisor_container_memory_swap[influx],0
1671303716699,cadvisor_container_memory_swap,0
1671303716699,cadvisor_container_memory_usage_bytes[jmeter],2321022976
1671303716699,cadvisor_container_memory_usage_bytes[influx-proxy],5234688
1671303716699,cadvisor_container_memory_usage_bytes[simple-stats],50348032
1671303716699,cadvisor_container_memory_usage_bytes[grafana],53592064
1671303716699,cadvisor_container_memory_usage_bytes[cadvisor],34934784
1671303716699,cadvisor_container_memory_usage_bytes[influx],81313792
1671303716699,cadvisor_container_memory_usage_bytes,10834771968
1671303716699,cadvisor_container_memory_working_set_bytes[jmeter],2319204352
1671303716699,cadvisor_container_memory_working_set_bytes[influx-proxy],5230592
1671303716699,cadvisor_container_memory_working_set_bytes[simple-stats],34099200
1671303716699,cadvisor_container_memory_working_set_bytes[grafana],52338688
1671303716699,cadvisor_container_memory_working_set_bytes[cadvisor],17502208
1671303716699,cadvisor_container_memory_working_set_bytes[influx],62541824
1671303716699,cadvisor_container_memory_working_set_bytes,7701622784
1671303716699,cadvisor_container_network_receive_bytes_total[jmeter],27143052
1671303716699,cadvisor_container_network_receive_bytes_total[influx-proxy],52970
1671303716699,cadvisor_container_network_receive_bytes_total[simple-stats],716453
1671303716699,cadvisor_container_network_receive_bytes_total[grafana],13204
1671303716699,cadvisor_container_network_receive_bytes_total[cadvisor],17767
1671303716699,cadvisor_container_network_receive_bytes_total[influx],15629013
1671303716699,cadvisor_container_network_receive_bytes_total,500231596
1671303716699,cadvisor_container_network_receive_errors_total[jmeter],0
1671303716699,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671303716699,cadvisor_container_network_receive_errors_total[simple-stats],0
1671303716699,cadvisor_container_network_receive_errors_total[grafana],0
1671303716699,cadvisor_container_network_receive_errors_total[cadvisor],0
1671303716699,cadvisor_container_network_receive_errors_total[influx],0
1671303716699,cadvisor_container_network_receive_errors_total,0
1671303716699,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671303716699,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671303716699,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671303716699,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671303716699,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671303716699,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671303716699,cadvisor_container_network_receive_packets_dropped_total,0
1671303716699,cadvisor_container_network_receive_packets_total[jmeter],22970
1671303716699,cadvisor_container_network_receive_packets_total[influx-proxy],236
1671303716699,cadvisor_container_network_receive_packets_total[simple-stats],300
1671303716699,cadvisor_container_network_receive_packets_total[grafana],55
1671303716699,cadvisor_container_network_receive_packets_total[cadvisor],238
1671303716699,cadvisor_container_network_receive_packets_total[influx],30142
1671303716699,cadvisor_container_network_receive_packets_total,367800
1671303716699,cadvisor_container_network_transmit_bytes_total[jmeter],15863021
1671303716699,cadvisor_container_network_transmit_bytes_total[influx-proxy],41076
1671303716699,cadvisor_container_network_transmit_bytes_total[simple-stats],23649
1671303716699,cadvisor_container_network_transmit_bytes_total[grafana],3879
1671303716699,cadvisor_container_network_transmit_bytes_total[cadvisor],706023
1671303716699,cadvisor_container_network_transmit_bytes_total[influx],26715758
