1671287542716,cadvisor_container_start_time_seconds,-3096752116027
1671287542716,cadvisor_container_tasks_state[jmeter],0
1671287542716,cadvisor_container_tasks_state[influx-proxy],0
1671287542716,cadvisor_container_tasks_state[grafana],0
1671287542716,cadvisor_container_tasks_state[cadvisor],0
1671287542716,cadvisor_container_tasks_state[simple-stats],0
1671287542716,cadvisor_container_tasks_state[influx],0
1671287542716,cadvisor_container_tasks_state,0
1671287542716,cadvisor_go_goroutines,85
1671287542716,cadvisor_go_info,1
1671287542716,cadvisor_go_memstats_alloc_bytes,13941264
1671287542716,cadvisor_go_memstats_alloc_bytes_total,564125128
1671287542716,cadvisor_go_memstats_buck_hash_sys_bytes,1517539
1671287542716,cadvisor_go_memstats_frees_total,6265660
1671287542716,cadvisor_go_memstats_gc_cpu_fraction,0.0013236310939677477
1671287542716,cadvisor_go_memstats_gc_sys_bytes,2631680
1671287542716,cadvisor_go_memstats_heap_alloc_bytes,13941264
1671287542716,cadvisor_go_memstats_heap_idle_bytes,44908544
1671287542716,cadvisor_go_memstats_heap_inuse_bytes,20299776
1671287542716,cadvisor_go_memstats_heap_objects,48407
1671287542716,cadvisor_go_memstats_heap_released_bytes,37683200
1671287542716,cadvisor_go_memstats_heap_sys_bytes,65208320
1671287542716,cadvisor_go_memstats_last_gc_time_seconds,1671287541.2252328
1671287542716,cadvisor_go_memstats_lookups_total,0
1671287542716,cadvisor_go_memstats_mallocs_total,6314067
1671287542716,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287542716,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287542716,cadvisor_go_memstats_mspan_inuse_bytes,372912
1671287542716,cadvisor_go_memstats_mspan_sys_bytes,573440
1671287542716,cadvisor_go_memstats_next_gc_bytes,24774720
1671287542716,cadvisor_go_memstats_other_sys_bytes,635157
1671287542716,cadvisor_go_memstats_stack_inuse_bytes,1900544
1671287542716,cadvisor_go_memstats_stack_sys_bytes,1900544
1671287542716,cadvisor_go_memstats_sys_bytes,72483064
1671287542716,cadvisor_go_threads,13
1671287542716,cadvisor_machine_cpu_cores,2
1671287542716,cadvisor_machine_cpu_physical_cores,2
1671287542716,cadvisor_machine_cpu_sockets,1
1671287542716,cadvisor_machine_memory_bytes,7281278976
1671287542716,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287542716,cadvisor_machine_nvm_capacity,0
1671287542716,cadvisor_machine_scrape_error,0
1671287542716,cadvisor_process_cpu_seconds_total,4.75
1671287542716,cadvisor_process_max_fds,1048576
1671287542716,cadvisor_process_open_fds,11
1671287542716,cadvisor_process_resident_memory_bytes,70893568
1671287542716,cadvisor_process_start_time_seconds,1671287331.65
1671287542716,cadvisor_process_virtual_memory_bytes,145555456
1671287542716,cadvisor_process_virtual_memory_max_bytes,-1
1671287542716,influx-record-count_count_duration,398282
1671287542716,influx-contianer-stats_pids_stats_current,17
1671287542716,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671287542716,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287542716,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671287542716,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671287542716,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287542716,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671287542716,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,318939136
1671287542716,influx-contianer-stats_num_procs,0
1671287542716,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,42231794000
1671287542716,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,13946161000
1671287542716,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,28285633000
1671287542716,influx-contianer-stats_cpu_stats_system_cpu_usage,753700000000
1671287542716,influx-contianer-stats_cpu_stats_online_cpus,2
1671287542716,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671287542716,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287542716,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287542716,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,41708914000
1671287542716,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,13901604000
1671287542716,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,27807310000
1671287542716,influx-contianer-stats_precpu_stats_system_cpu_usage,751720000000
1671287542716,influx-contianer-stats_precpu_stats_online_cpus,2
1671287542716,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671287542716,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287542716,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287542716,influx-contianer-stats_memory_stats_usage,281186304
1671287542716,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671287542716,influx-contianer-stats_memory_stats_stats_active_file,1056768
1671287542716,influx-contianer-stats_memory_stats_stats_anon,247386112
1671287542716,influx-contianer-stats_memory_stats_stats_anon_thp,20971520
1671287542716,influx-contianer-stats_memory_stats_stats_file,29282304
1671287542716,influx-contianer-stats_memory_stats_stats_file_dirty,53248
1671287542716,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671287542716,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671287542716,influx-contianer-stats_memory_stats_stats_inactive_anon,107376640
1671287542716,influx-contianer-stats_memory_stats_stats_inactive_file,168230912
1671287542716,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1671287542716,influx-contianer-stats_memory_stats_stats_pgactivate,205
1671287542716,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287542716,influx-contianer-stats_memory_stats_stats_pgfault,9486
1671287542716,influx-contianer-stats_memory_stats_stats_pglazyfree,34237
1671287542716,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287542716,influx-contianer-stats_memory_stats_stats_pgmajfault,11
1671287542716,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671287542716,influx-contianer-stats_memory_stats_stats_pgscan,0
1671287542716,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671287542716,influx-contianer-stats_memory_stats_stats_shmem,0
1671287542716,influx-contianer-stats_memory_stats_stats_slab,2814128
1671287542716,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2228512
1671287542716,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,585616
1671287542716,influx-contianer-stats_memory_stats_stats_sock,716800
1671287542716,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287542716,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,111
1671287542716,influx-contianer-stats_memory_stats_stats_unevictable,0
1671287542716,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671287542716,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287542716,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671287542716,influx-contianer-stats_memory_stats_limit,7281278976
1671287542716,influx-contianer-stats_networks_eth0_rx_bytes,84499727
1671287542716,influx-contianer-stats_networks_eth0_rx_packets,456805
1671287542716,influx-contianer-stats_networks_eth0_rx_errors,0
1671287542716,influx-contianer-stats_networks_eth0_rx_dropped,0
1671287542716,influx-contianer-stats_networks_eth0_tx_bytes,53269644
1671287542716,influx-contianer-stats_networks_eth0_tx_packets,263212
1671287542716,influx-contianer-stats_networks_eth0_tx_errors,0
1671287542716,influx-contianer-stats_networks_eth0_tx_dropped,0
1671287542716,influx-proxy-contianer-stats_pids_stats_current,8
1671287542716,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671287542716,influx-proxy-contianer-stats_num_procs,0
1671287542716,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,29700147000
1671287542716,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,13036909000
1671287542716,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,16663238000
1671287542716,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,755690000000
1671287542716,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671287542716,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671287542716,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287542716,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287542716,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,29465015000
1671287542716,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,12935860000
1671287542716,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,16529154000
1671287542716,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,753700000000
1671287542716,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671287542716,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671287542716,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287542716,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287542716,influx-proxy-contianer-stats_memory_stats_usage,154320896
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_anon,107122688
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,29360128
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,147243008
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,131072
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,1
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgfault,23418
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_slab,4589144
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,3023456
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,1565688
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_sock,1986560
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,42
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287542716,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671287542716,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671287542716,influx-proxy-contianer-stats_networks_eth0_rx_bytes,134784818
1671287542716,influx-proxy-contianer-stats_networks_eth0_rx_packets,548494
1671287542716,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671287542716,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671287542716,influx-proxy-contianer-stats_networks_eth0_tx_bytes,53563392
1671287542716,influx-proxy-contianer-stats_networks_eth0_tx_packets,280445
1671287542716,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671287542716,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671287552715,cadvisor_cadvisor_version_info,1
1671287552715,cadvisor_container_cpu_load_average_10s[jmeter],0
1671287552715,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671287552715,cadvisor_container_cpu_load_average_10s[grafana],0
1671287552715,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671287552715,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671287552715,cadvisor_container_cpu_load_average_10s[influx],0
1671287552715,cadvisor_container_cpu_load_average_10s,0
1671287552715,cadvisor_container_cpu_system_seconds_total[jmeter],29.298575
1671287552715,cadvisor_container_cpu_system_seconds_total[influx-proxy],13.978544
1671287552715,cadvisor_container_cpu_system_seconds_total[grafana],0.202761
1671287552715,cadvisor_container_cpu_system_seconds_total[cadvisor],1.795338
1671287552715,cadvisor_container_cpu_system_seconds_total[simple-stats],0.301503
1671287552715,cadvisor_container_cpu_system_seconds_total[influx],14.823141
1671287552715,cadvisor_container_cpu_system_seconds_total,175.23633499999997
1671287552715,cadvisor_container_cpu_usage_seconds_total[jmeter],146.111314
1671287552715,cadvisor_container_cpu_usage_seconds_total[influx-proxy],32.033281
1671287552715,cadvisor_container_cpu_usage_seconds_total[grafana],1.02192
1671287552715,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.098507
1671287552715,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.114711
1671287552715,cadvisor_container_cpu_usage_seconds_total[influx],44.932134
1671287552715,cadvisor_container_cpu_usage_seconds_total,604.7997489999999
1671287552715,cadvisor_container_cpu_user_seconds_total[jmeter],116.812738
1671287552715,cadvisor_container_cpu_user_seconds_total[influx-proxy],18.054737
1671287552715,cadvisor_container_cpu_user_seconds_total[grafana],0.819158
1671287552715,cadvisor_container_cpu_user_seconds_total[cadvisor],3.303169
1671287552715,cadvisor_container_cpu_user_seconds_total[simple-stats],1.813208
1671287552715,cadvisor_container_cpu_user_seconds_total[influx],30.108993
1671287552715,cadvisor_container_cpu_user_seconds_total,429.56339499999996
1671287552715,cadvisor_container_fs_inodes_free[jmeter],0
1671287552715,cadvisor_container_fs_inodes_free[influx-proxy],0
1671287552715,cadvisor_container_fs_inodes_free[grafana],0
1671287552715,cadvisor_container_fs_inodes_free[cadvisor],0
1671287552715,cadvisor_container_fs_inodes_free[simple-stats],0
1671287552715,cadvisor_container_fs_inodes_free[influx],0
1671287552715,cadvisor_container_fs_inodes_free,96902824
1671287552715,cadvisor_container_fs_inodes_total[jmeter],21
1671287552715,cadvisor_container_fs_inodes_total[influx-proxy],6
1671287552715,cadvisor_container_fs_inodes_total[grafana],11
1671287552715,cadvisor_container_fs_inodes_total[cadvisor],8
1671287552715,cadvisor_container_fs_inodes_total[simple-stats],6
1671287552715,cadvisor_container_fs_inodes_total[influx],4
1671287552715,cadvisor_container_fs_inodes_total,103631228
1671287552715,cadvisor_container_fs_io_current[jmeter],0
1671287552715,cadvisor_container_fs_io_current[influx-proxy],0
1671287552715,cadvisor_container_fs_io_current[grafana],0
1671287552715,cadvisor_container_fs_io_current[cadvisor],0
1671287552715,cadvisor_container_fs_io_current[simple-stats],0
1671287552715,cadvisor_container_fs_io_current[influx],0
1671287552715,cadvisor_container_fs_io_current,0
1671287552715,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671287552715,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671287552715,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671287552715,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671287552715,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671287552715,cadvisor_container_fs_io_time_seconds_total[influx],0
1671287552715,cadvisor_container_fs_io_time_seconds_total,0.00013068000000000002
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671287552715,cadvisor_container_fs_io_time_weighted_seconds_total,0.000469146
1671287552715,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671287552715,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671287552715,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671287552715,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671287552715,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671287552715,cadvisor_container_fs_limit_bytes[influx],89297309696
1671287552715,cadvisor_container_fs_limit_bytes,1209075281920
1671287552715,cadvisor_container_fs_read_seconds_total[jmeter],0
1671287552715,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671287552715,cadvisor_container_fs_read_seconds_total[grafana],0
1671287552715,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671287552715,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671287552715,cadvisor_container_fs_read_seconds_total[influx],0
1671287552715,cadvisor_container_fs_read_seconds_total,0.000009975
1671287552715,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671287552715,cadvisor_container_fs_reads_bytes_total[grafana],0
1671287552715,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671287552715,cadvisor_container_fs_reads_bytes_total[influx],0
1671287552715,cadvisor_container_fs_reads_bytes_total,0
1671287552715,cadvisor_container_fs_reads_merged_total[jmeter],0
1671287552715,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671287552715,cadvisor_container_fs_reads_merged_total[grafana],0
1671287552715,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671287552715,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671287552715,cadvisor_container_fs_reads_merged_total[influx],0
1671287552715,cadvisor_container_fs_reads_merged_total,17129
1671287552715,cadvisor_container_fs_reads_total[jmeter],0
1671287552715,cadvisor_container_fs_reads_total[influx-proxy],0
1671287552715,cadvisor_container_fs_reads_total[grafana],0
1671287552715,cadvisor_container_fs_reads_total[cadvisor],0
1671287552715,cadvisor_container_fs_reads_total[simple-stats],0
1671287552715,cadvisor_container_fs_reads_total[influx],0
1671287552715,cadvisor_container_fs_reads_total,32485
1671287552715,cadvisor_container_fs_sector_reads_total[jmeter],0
1671287552715,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671287552715,cadvisor_container_fs_sector_reads_total[grafana],0
1671287552715,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671287552715,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671287552715,cadvisor_container_fs_sector_reads_total[influx],0
1671287552715,cadvisor_container_fs_sector_reads_total,1582399
1671287552715,cadvisor_container_fs_sector_writes_total[jmeter],0
1671287552715,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671287552715,cadvisor_container_fs_sector_writes_total[grafana],0
1671287552715,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671287552715,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671287552715,cadvisor_container_fs_sector_writes_total[influx],0
1671287552715,cadvisor_container_fs_sector_writes_total,7484192
1671287552715,cadvisor_container_fs_usage_bytes[jmeter],147456
1671287552715,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671287552715,cadvisor_container_fs_usage_bytes[grafana],1105920
1671287552715,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671287552715,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671287552715,cadvisor_container_fs_usage_bytes[influx],33431552
1671287552715,cadvisor_container_fs_usage_bytes,370406969344
1671287552715,cadvisor_container_fs_write_seconds_total[jmeter],0
1671287552715,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671287552715,cadvisor_container_fs_write_seconds_total[grafana],0
1671287552715,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671287552715,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671287552715,cadvisor_container_fs_write_seconds_total[influx],0
1671287552715,cadvisor_container_fs_write_seconds_total,0.00045891700000000004
1671287552715,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671287552715,cadvisor_container_fs_writes_bytes_total[grafana],0
1671287552715,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671287552715,cadvisor_container_fs_writes_bytes_total[influx],0
1671287552715,cadvisor_container_fs_writes_bytes_total,0
1671287552715,cadvisor_container_fs_writes_merged_total[jmeter],0
1671287552715,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671287552715,cadvisor_container_fs_writes_merged_total[grafana],0
1671287552715,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671287552715,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671287552715,cadvisor_container_fs_writes_merged_total[influx],0
1671287552715,cadvisor_container_fs_writes_merged_total,253338
1671287552715,cadvisor_container_fs_writes_total[jmeter],0
1671287552715,cadvisor_container_fs_writes_total[influx-proxy],0
1671287552715,cadvisor_container_fs_writes_total[grafana],0
1671287552715,cadvisor_container_fs_writes_total[cadvisor],0
1671287552715,cadvisor_container_fs_writes_total[simple-stats],0
1671287552715,cadvisor_container_fs_writes_total[influx],0
1671287552715,cadvisor_container_fs_writes_total,261836
1671287552715,cadvisor_container_last_seen[jmeter],1671287552
1671287552715,cadvisor_container_last_seen[influx-proxy],1671287552
1671287552715,cadvisor_container_last_seen[grafana],1671287552
1671287552715,cadvisor_container_last_seen[cadvisor],1671287552
1671287552715,cadvisor_container_last_seen[simple-stats],1671287552
1671287552715,cadvisor_container_last_seen[influx],1671287552
1671287552715,cadvisor_container_last_seen,93592102912
1671287552715,cadvisor_container_memory_cache[jmeter],0
1671287552715,cadvisor_container_memory_cache[influx-proxy],0
1671287552715,cadvisor_container_memory_cache[grafana],0
1671287552715,cadvisor_container_memory_cache[cadvisor],0
1671287552715,cadvisor_container_memory_cache[simple-stats],0
1671287552715,cadvisor_container_memory_cache[influx],0
1671287552715,cadvisor_container_memory_cache,0
1671287552715,cadvisor_container_memory_failcnt[jmeter],0
1671287552715,cadvisor_container_memory_failcnt[influx-proxy],0
1671287552715,cadvisor_container_memory_failcnt[grafana],0
1671287552715,cadvisor_container_memory_failcnt[cadvisor],0
1671287552715,cadvisor_container_memory_failcnt[simple-stats],0
1671287552715,cadvisor_container_memory_failcnt[influx],0
1671287552715,cadvisor_container_memory_failcnt,0
1671287552715,cadvisor_container_memory_failures_total[jmeter],841386
1671287552715,cadvisor_container_memory_failures_total[influx-proxy],50998
1671287552715,cadvisor_container_memory_failures_total[grafana],18836
1671287552715,cadvisor_container_memory_failures_total[cadvisor],16854
1671287552715,cadvisor_container_memory_failures_total[simple-stats],217128
1671287552715,cadvisor_container_memory_failures_total[influx],19538
1671287552715,cadvisor_container_memory_failures_total,5955210
1671287552715,cadvisor_container_memory_mapped_file[jmeter],0
1671287552715,cadvisor_container_memory_mapped_file[influx-proxy],0
1671287552715,cadvisor_container_memory_mapped_file[grafana],0
1671287552715,cadvisor_container_memory_mapped_file[cadvisor],0
1671287552715,cadvisor_container_memory_mapped_file[simple-stats],0
1671287552715,cadvisor_container_memory_mapped_file[influx],0
1671287552715,cadvisor_container_memory_mapped_file,0
1671287552715,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671287552715,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671287552715,cadvisor_container_memory_max_usage_bytes[grafana],0
1671287552715,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671287552715,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671287552715,cadvisor_container_memory_max_usage_bytes[influx],0
1671287552715,cadvisor_container_memory_max_usage_bytes,0
1671287552715,cadvisor_container_memory_rss[jmeter],0
1671287552715,cadvisor_container_memory_rss[influx-proxy],0
1671287552715,cadvisor_container_memory_rss[grafana],0
1671287552715,cadvisor_container_memory_rss[cadvisor],0
1671287552715,cadvisor_container_memory_rss[simple-stats],0
1671287552715,cadvisor_container_memory_rss[influx],0
1671287552715,cadvisor_container_memory_rss,0
1671287552715,cadvisor_container_memory_swap[jmeter],0
1671287552715,cadvisor_container_memory_swap[influx-proxy],0
1671287552715,cadvisor_container_memory_swap[grafana],0
1671287552715,cadvisor_container_memory_swap[cadvisor],0
1671287552715,cadvisor_container_memory_swap[simple-stats],0
1671287552715,cadvisor_container_memory_swap[influx],0
1671287552715,cadvisor_container_memory_swap,0
1671287552715,cadvisor_container_memory_usage_bytes[jmeter],2422009856
1671287552715,cadvisor_container_memory_usage_bytes[influx-proxy],153563136
1671287552715,cadvisor_container_memory_usage_bytes[grafana],53227520
1671287552715,cadvisor_container_memory_usage_bytes[cadvisor],48287744
1671287552715,cadvisor_container_memory_usage_bytes[simple-stats],47341568
1671287552715,cadvisor_container_memory_usage_bytes[influx],304402432
1671287552715,cadvisor_container_memory_usage_bytes,11845599232
1671287552715,cadvisor_container_memory_working_set_bytes[jmeter],2346024960
1671287552715,cadvisor_container_memory_working_set_bytes[influx-proxy],153559040
1671287552715,cadvisor_container_memory_working_set_bytes[grafana],51904512
1671287552715,cadvisor_container_memory_working_set_bytes[cadvisor],18722816
1671287552715,cadvisor_container_memory_working_set_bytes[simple-stats],33247232
1671287552715,cadvisor_container_memory_working_set_bytes[influx],125972480
1671287552715,cadvisor_container_memory_working_set_bytes,8166277120
1671287552715,cadvisor_container_network_receive_bytes_total[jmeter],111567168
1671287552715,cadvisor_container_network_receive_bytes_total[influx-proxy],143488408
1671287552715,cadvisor_container_network_receive_bytes_total[grafana],13408
1671287552715,cadvisor_container_network_receive_bytes_total[cadvisor],33589
1671287552715,cadvisor_container_network_receive_bytes_total[simple-stats],1369205
1671287552715,cadvisor_container_network_receive_bytes_total[influx],89681171
1671287552715,cadvisor_container_network_receive_bytes_total,803073936
1671287552715,cadvisor_container_network_receive_errors_total[jmeter],0
1671287552715,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671287552715,cadvisor_container_network_receive_errors_total[grafana],0
1671287552715,cadvisor_container_network_receive_errors_total[cadvisor],0
1671287552715,cadvisor_container_network_receive_errors_total[simple-stats],0
1671287552715,cadvisor_container_network_receive_errors_total[influx],0
1671287552715,cadvisor_container_network_receive_errors_total,0
1671287552715,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671287552715,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671287552715,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671287552715,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671287552715,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671287552715,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671287552715,cadvisor_container_network_receive_packets_dropped_total,0
1671287552715,cadvisor_container_network_receive_packets_total[jmeter],573341
1671287552715,cadvisor_container_network_receive_packets_total[influx-proxy],583338
1671287552715,cadvisor_container_network_receive_packets_total[grafana],54
1671287552715,cadvisor_container_network_receive_packets_total[cadvisor],450
1671287552715,cadvisor_container_network_receive_packets_total[simple-stats],544
1671287552715,cadvisor_container_network_receive_packets_total[influx],481376
1671287552715,cadvisor_container_network_receive_packets_total,1952645
1671287552715,cadvisor_container_network_transmit_bytes_total[jmeter],231226702
1671287552715,cadvisor_container_network_transmit_bytes_total[influx-proxy],57049486
1671287552715,cadvisor_container_network_transmit_bytes_total[grafana],3669
1671287552715,cadvisor_container_network_transmit_bytes_total[cadvisor],1350354
1671287552715,cadvisor_container_network_transmit_bytes_total[simple-stats],45479
1671287552715,cadvisor_container_network_transmit_bytes_total[influx],56478898
1671287552715,cadvisor_container_network_transmit_bytes_total,348128602
1671287552715,cadvisor_container_network_transmit_errors_total[jmeter],0
1671287552715,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671287552715,cadvisor_container_network_transmit_errors_total[grafana],0
