1671033409283,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671033409283,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671033409283,cadvisor_container_fs_reads_merged_total[influx],0
1671033409283,cadvisor_container_fs_reads_merged_total,18606
1671033409283,cadvisor_container_fs_reads_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_reads_total[jmeter],0
1671033409283,cadvisor_container_fs_reads_total[grafana],0
1671033409283,cadvisor_container_fs_reads_total[cadvisor],0
1671033409283,cadvisor_container_fs_reads_total[simple-stats],0
1671033409283,cadvisor_container_fs_reads_total[influx],0
1671033409283,cadvisor_container_fs_reads_total,30116
1671033409283,cadvisor_container_fs_sector_reads_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_sector_reads_total[jmeter],0
1671033409283,cadvisor_container_fs_sector_reads_total[grafana],0
1671033409283,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671033409283,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671033409283,cadvisor_container_fs_sector_reads_total[influx],0
1671033409283,cadvisor_container_fs_sector_reads_total,1546711
1671033409283,cadvisor_container_fs_sector_writes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_sector_writes_total[jmeter],0
1671033409283,cadvisor_container_fs_sector_writes_total[grafana],0
1671033409283,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671033409283,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671033409283,cadvisor_container_fs_sector_writes_total[influx],0
1671033409283,cadvisor_container_fs_sector_writes_total,3907496
1671033409283,cadvisor_container_fs_usage_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],196608
1671033409283,cadvisor_container_fs_usage_bytes[jmeter],86016
1671033409283,cadvisor_container_fs_usage_bytes[grafana],1105920
1671033409283,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671033409283,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671033409283,cadvisor_container_fs_usage_bytes[influx],65536
1671033409283,cadvisor_container_fs_usage_bytes,314038386688
1671033409283,cadvisor_container_fs_write_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_write_seconds_total[jmeter],0
1671033409283,cadvisor_container_fs_write_seconds_total[grafana],0
1671033409283,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671033409283,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671033409283,cadvisor_container_fs_write_seconds_total[influx],0
1671033409283,cadvisor_container_fs_write_seconds_total,0.00043880599999999997
1671033409283,cadvisor_container_fs_writes_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671033409283,cadvisor_container_fs_writes_bytes_total[grafana],0
1671033409283,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671033409283,cadvisor_container_fs_writes_bytes_total[influx],0
1671033409283,cadvisor_container_fs_writes_bytes_total,0
1671033409283,cadvisor_container_fs_writes_merged_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_writes_merged_total[jmeter],0
1671033409283,cadvisor_container_fs_writes_merged_total[grafana],0
1671033409283,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671033409283,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671033409283,cadvisor_container_fs_writes_merged_total[influx],0
1671033409283,cadvisor_container_fs_writes_merged_total,73422
1671033409283,cadvisor_container_fs_writes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_fs_writes_total[jmeter],0
1671033409283,cadvisor_container_fs_writes_total[grafana],0
1671033409283,cadvisor_container_fs_writes_total[cadvisor],0
1671033409283,cadvisor_container_fs_writes_total[simple-stats],0
1671033409283,cadvisor_container_fs_writes_total[influx],0
1671033409283,cadvisor_container_fs_writes_total,42089
1671033409283,cadvisor_container_last_seen[f4ed1fe4c544819bae0675f861dfebd_6e8f25],1671033409
1671033409283,cadvisor_container_last_seen[jmeter],1671033409
1671033409283,cadvisor_container_last_seen[grafana],1671033409
1671033409283,cadvisor_container_last_seen[cadvisor],1671033409
1671033409283,cadvisor_container_last_seen[simple-stats],1671033409
1671033409283,cadvisor_container_last_seen[influx],1671033409
1671033409283,cadvisor_container_last_seen,91906837495
1671033409283,cadvisor_container_memory_cache[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_memory_cache[jmeter],0
1671033409283,cadvisor_container_memory_cache[grafana],0
1671033409283,cadvisor_container_memory_cache[cadvisor],0
1671033409283,cadvisor_container_memory_cache[simple-stats],0
1671033409283,cadvisor_container_memory_cache[influx],0
1671033409283,cadvisor_container_memory_cache,0
1671033409283,cadvisor_container_memory_failcnt[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_memory_failcnt[jmeter],0
1671033409283,cadvisor_container_memory_failcnt[grafana],0
1671033409283,cadvisor_container_memory_failcnt[cadvisor],0
1671033409283,cadvisor_container_memory_failcnt[simple-stats],0
1671033409283,cadvisor_container_memory_failcnt[influx],0
1671033409283,cadvisor_container_memory_failcnt,0
1671033409283,cadvisor_container_memory_failures_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],6816
1671033409283,cadvisor_container_memory_failures_total[jmeter],428400
1671033409283,cadvisor_container_memory_failures_total[grafana],16804
1671033409283,cadvisor_container_memory_failures_total[cadvisor],8670
1671033409283,cadvisor_container_memory_failures_total[simple-stats],69726
1671033409283,cadvisor_container_memory_failures_total[influx],11174
1671033409283,cadvisor_container_memory_failures_total,4130886
1671033409283,cadvisor_container_memory_mapped_file[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_memory_mapped_file[jmeter],0
1671033409283,cadvisor_container_memory_mapped_file[grafana],0
1671033409283,cadvisor_container_memory_mapped_file[cadvisor],0
1671033409283,cadvisor_container_memory_mapped_file[simple-stats],0
1671033409283,cadvisor_container_memory_mapped_file[influx],0
1671033409283,cadvisor_container_memory_mapped_file,0
1671033409283,cadvisor_container_memory_max_usage_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671033409283,cadvisor_container_memory_max_usage_bytes[grafana],0
1671033409283,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671033409283,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671033409283,cadvisor_container_memory_max_usage_bytes[influx],0
1671033409283,cadvisor_container_memory_max_usage_bytes,0
1671033409283,cadvisor_container_memory_rss[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_memory_rss[jmeter],0
1671033409283,cadvisor_container_memory_rss[grafana],0
1671033409283,cadvisor_container_memory_rss[cadvisor],0
1671033409283,cadvisor_container_memory_rss[simple-stats],0
1671033409283,cadvisor_container_memory_rss[influx],0
1671033409283,cadvisor_container_memory_rss,0
1671033409283,cadvisor_container_memory_swap[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_memory_swap[jmeter],0
1671033409283,cadvisor_container_memory_swap[grafana],0
1671033409283,cadvisor_container_memory_swap[cadvisor],0
1671033409283,cadvisor_container_memory_swap[simple-stats],0
1671033409283,cadvisor_container_memory_swap[influx],0
1671033409283,cadvisor_container_memory_swap,0
1671033409283,cadvisor_container_memory_usage_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],3706880
1671033409283,cadvisor_container_memory_usage_bytes[jmeter],1813864448
1671033409283,cadvisor_container_memory_usage_bytes[grafana],51351552
1671033409283,cadvisor_container_memory_usage_bytes[cadvisor],27955200
1671033409283,cadvisor_container_memory_usage_bytes[simple-stats],29024256
1671033409283,cadvisor_container_memory_usage_bytes[influx],40173568
1671033409283,cadvisor_container_memory_usage_bytes,9381748736
1671033409283,cadvisor_container_memory_working_set_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],3645440
1671033409283,cadvisor_container_memory_working_set_bytes[jmeter],1812381696
1671033409283,cadvisor_container_memory_working_set_bytes[grafana],50094080
1671033409283,cadvisor_container_memory_working_set_bytes[cadvisor],16973824
1671033409283,cadvisor_container_memory_working_set_bytes[simple-stats],17825792
1671033409283,cadvisor_container_memory_working_set_bytes[influx],33165312
1671033409283,cadvisor_container_memory_working_set_bytes,6488190976
1671033409283,cadvisor_container_network_receive_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],6953
1671033409283,cadvisor_container_network_receive_bytes_total[jmeter],3053573
1671033409283,cadvisor_container_network_receive_bytes_total[grafana],12857
1671033409283,cadvisor_container_network_receive_bytes_total[cadvisor],4823
1671033409283,cadvisor_container_network_receive_bytes_total[simple-stats],154086
1671033409283,cadvisor_container_network_receive_bytes_total[influx],4687119
1671033409283,cadvisor_container_network_receive_bytes_total,458554766
1671033409283,cadvisor_container_network_receive_errors_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_network_receive_errors_total[jmeter],0
1671033409283,cadvisor_container_network_receive_errors_total[grafana],0
1671033409283,cadvisor_container_network_receive_errors_total[cadvisor],0
1671033409283,cadvisor_container_network_receive_errors_total[simple-stats],0
1671033409283,cadvisor_container_network_receive_errors_total[influx],0
1671033409283,cadvisor_container_network_receive_errors_total,0
1671033409283,cadvisor_container_network_receive_packets_dropped_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671033409283,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671033409283,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671033409283,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671033409283,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671033409283,cadvisor_container_network_receive_packets_dropped_total,0
1671033409283,cadvisor_container_network_receive_packets_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],30
1671033409283,cadvisor_container_network_receive_packets_total[jmeter],10641
1671033409283,cadvisor_container_network_receive_packets_total[grafana],44
1671033409283,cadvisor_container_network_receive_packets_total[cadvisor],64
1671033409283,cadvisor_container_network_receive_packets_total[simple-stats],84
1671033409283,cadvisor_container_network_receive_packets_total[influx],19483
1671033409283,cadvisor_container_network_receive_packets_total,340388
1671033409283,cadvisor_container_network_transmit_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],3222
1671033409283,cadvisor_container_network_transmit_bytes_total[jmeter],4830975
1671033409283,cadvisor_container_network_transmit_bytes_total[grafana],3189
1671033409283,cadvisor_container_network_transmit_bytes_total[cadvisor],149964
1671033409283,cadvisor_container_network_transmit_bytes_total[simple-stats],6479
1671033409283,cadvisor_container_network_transmit_bytes_total[influx],2960825
1671033409283,cadvisor_container_network_transmit_bytes_total,9600869
1671033409283,cadvisor_container_network_transmit_errors_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_network_transmit_errors_total[jmeter],0
1671033409283,cadvisor_container_network_transmit_errors_total[grafana],0
1671033409283,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671033409283,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671033409283,cadvisor_container_network_transmit_errors_total[influx],0
1671033409283,cadvisor_container_network_transmit_errors_total,0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671033409283,cadvisor_container_network_transmit_packets_dropped_total,0
1671033409283,cadvisor_container_network_transmit_packets_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],23
1671033409283,cadvisor_container_network_transmit_packets_total[jmeter],20056
1671033409283,cadvisor_container_network_transmit_packets_total[grafana],29
1671033409283,cadvisor_container_network_transmit_packets_total[cadvisor],49
1671033409283,cadvisor_container_network_transmit_packets_total[simple-stats],80
1671033409283,cadvisor_container_network_transmit_packets_total[influx],10346
1671033409283,cadvisor_container_network_transmit_packets_total,43695
1671033409283,cadvisor_container_scrape_error,0
1671033409283,cadvisor_container_spec_cpu_period[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_spec_cpu_period[jmeter],0
1671033409283,cadvisor_container_spec_cpu_period[grafana],0
1671033409283,cadvisor_container_spec_cpu_period[cadvisor],0
1671033409283,cadvisor_container_spec_cpu_period[simple-stats],0
1671033409283,cadvisor_container_spec_cpu_period[influx],0
1671033409283,cadvisor_container_spec_cpu_period,0
1671033409283,cadvisor_container_spec_cpu_shares[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_spec_cpu_shares[jmeter],0
1671033409283,cadvisor_container_spec_cpu_shares[grafana],0
1671033409283,cadvisor_container_spec_cpu_shares[cadvisor],0
1671033409283,cadvisor_container_spec_cpu_shares[simple-stats],0
1671033409283,cadvisor_container_spec_cpu_shares[influx],0
1671033409283,cadvisor_container_spec_cpu_shares,0
1671033409283,cadvisor_container_spec_memory_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],7281278976
1671033409283,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671033409283,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671033409283,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671033409283,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671033409283,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671033409283,cadvisor_container_spec_memory_limit_bytes,400470343680
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671033409283,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671033409283,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671033409283,cadvisor_container_start_time_seconds[f4ed1fe4c544819bae0675f861dfebd_6e8f25],1671033404
1671033409283,cadvisor_container_start_time_seconds[jmeter],1671033376
1671033409283,cadvisor_container_start_time_seconds[grafana],1671033358
1671033409283,cadvisor_container_start_time_seconds[cadvisor],1671033368
1671033409283,cadvisor_container_start_time_seconds[simple-stats],1671033368
1671033409283,cadvisor_container_start_time_seconds[influx],1671033358
1671033409283,cadvisor_container_start_time_seconds,-3034618042968
1671033409283,cadvisor_container_tasks_state[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033409283,cadvisor_container_tasks_state[jmeter],0
1671033409283,cadvisor_container_tasks_state[grafana],0
1671033409283,cadvisor_container_tasks_state[cadvisor],0
1671033409283,cadvisor_container_tasks_state[simple-stats],0
1671033409283,cadvisor_container_tasks_state[influx],0
1671033409283,cadvisor_container_tasks_state,0
1671033409283,cadvisor_go_goroutines,84
1671033409283,cadvisor_go_info,1
1671033409283,cadvisor_go_memstats_alloc_bytes,12517208
1671033409283,cadvisor_go_memstats_alloc_bytes_total,117306912
1671033409283,cadvisor_go_memstats_buck_hash_sys_bytes,1473987
1671033409283,cadvisor_go_memstats_frees_total,1099399
1671033409283,cadvisor_go_memstats_gc_cpu_fraction,0.0010061945364178517
1671033409283,cadvisor_go_memstats_gc_sys_bytes,2402304
1671033409283,cadvisor_go_memstats_heap_alloc_bytes,12517208
1671033409283,cadvisor_go_memstats_heap_idle_bytes,49725440
1671033409283,cadvisor_go_memstats_heap_inuse_bytes,15319040
1671033409283,cadvisor_go_memstats_heap_objects,52290
1671033409283,cadvisor_go_memstats_heap_released_bytes,49692672
1671033409283,cadvisor_go_memstats_heap_sys_bytes,65044480
1671033409283,cadvisor_go_memstats_last_gc_time_seconds,1671033403.1889129
1671033409283,cadvisor_go_memstats_lookups_total,0
1671033409283,cadvisor_go_memstats_mallocs_total,1151689
1671033409283,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671033409283,cadvisor_go_memstats_mcache_sys_bytes,16384
1671033409283,cadvisor_go_memstats_mspan_inuse_bytes,222768
1671033409283,cadvisor_go_memstats_mspan_sys_bytes,294912
1671033409283,cadvisor_go_memstats_next_gc_bytes,13707408
1671033409283,cadvisor_go_memstats_other_sys_bytes,727861
1671033409283,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671033409283,cadvisor_go_memstats_stack_sys_bytes,2064384
1671033409283,cadvisor_go_memstats_sys_bytes,72024312
1671033409283,cadvisor_go_threads,13
1671033409283,cadvisor_machine_cpu_cores,2
1671033409283,cadvisor_machine_cpu_physical_cores,2
1671033409283,cadvisor_machine_cpu_sockets,1
1671033409283,cadvisor_machine_memory_bytes,7281278976
1671033409283,cadvisor_machine_nvm_avg_power_budget_watts,0
1671033409283,cadvisor_machine_nvm_capacity,0
1671033409283,cadvisor_machine_scrape_error,0
1671033409283,cadvisor_process_cpu_seconds_total,1.16
1671033409283,cadvisor_process_max_fds,1048576
1671033409283,cadvisor_process_open_fds,11
1671033409283,cadvisor_process_resident_memory_bytes,49324032
1671033409283,cadvisor_process_start_time_seconds,1671033368.78
1671033409283,cadvisor_process_virtual_memory_bytes,145096704
1671033409283,cadvisor_process_virtual_memory_max_bytes,-1
1671033409283,influx-contianer-stats_pids_stats_current,13
1671033409283,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671033409283,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671033409283,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671033409283,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671033409283,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671033409283,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671033409283,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,23678976
1671033409283,influx-contianer-stats_num_procs,0
1671033409283,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,3603374000
1671033409283,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1371927000
1671033409283,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,2231447000
1671033409283,influx-contianer-stats_cpu_stats_system_cpu_usage,416370000000
1671033409283,influx-contianer-stats_cpu_stats_online_cpus,2
1671033409283,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671033409283,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671033409283,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671033409283,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,3405153000
1671033409283,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1303567000
1671033409283,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,2101585000
1671033409283,influx-contianer-stats_precpu_stats_system_cpu_usage,414380000000
1671033409283,influx-contianer-stats_precpu_stats_online_cpus,2
1671033409283,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671033409283,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671033409283,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671033409283,influx-contianer-stats_memory_stats_usage,42827776
1671033409283,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671033409283,influx-contianer-stats_memory_stats_stats_active_file,1142784
1671033409283,influx-contianer-stats_memory_stats_stats_anon,36560896
1671033409283,influx-contianer-stats_memory_stats_stats_anon_thp,20971520
1671033409283,influx-contianer-stats_memory_stats_stats_file,3264512
1671033409283,influx-contianer-stats_memory_stats_stats_file_dirty,73728
1671033409283,influx-contianer-stats_memory_stats_stats_file_mapped,118784
1671033409283,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671033409283,influx-contianer-stats_memory_stats_stats_inactive_anon,31465472
1671033409283,influx-contianer-stats_memory_stats_stats_inactive_file,7213056
1671033409283,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671033409283,influx-contianer-stats_memory_stats_stats_pgactivate,228
1671033409283,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671033409283,influx-contianer-stats_memory_stats_stats_pgfault,5634
1671033409283,influx-contianer-stats_memory_stats_stats_pglazyfree,1299
1671033409283,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671033409283,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671033409283,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671033409283,influx-contianer-stats_memory_stats_stats_pgscan,0
1671033409283,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671033409283,influx-contianer-stats_memory_stats_stats_shmem,0
1671033409283,influx-contianer-stats_memory_stats_stats_slab,1902104
1671033409283,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1388992
1671033409283,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,513112
1671033409283,influx-contianer-stats_memory_stats_stats_sock,585728
1671033409283,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671033409283,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,18
1671033409283,influx-contianer-stats_memory_stats_stats_unevictable,0
1671033409283,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671033409283,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671033409283,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671033409283,influx-contianer-stats_memory_stats_limit,7281278976
1671033409283,influx-contianer-stats_networks_eth0_rx_bytes,5330516
1671033409283,influx-contianer-stats_networks_eth0_rx_packets,22092
1671033409283,influx-contianer-stats_networks_eth0_rx_errors,0
1671033409283,influx-contianer-stats_networks_eth0_rx_dropped,0
1671033409283,influx-contianer-stats_networks_eth0_tx_bytes,3365294
1671033409283,influx-contianer-stats_networks_eth0_tx_packets,11720
1671033409283,influx-contianer-stats_networks_eth0_tx_errors,0
1671033409283,influx-contianer-stats_networks_eth0_tx_dropped,0
1671033419293,influx-record-count_count_duration,17049
1671033419293,cadvisor_cadvisor_version_info,1
1671033419293,cadvisor_container_cpu_load_average_10s[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_cpu_load_average_10s[jmeter],0
1671033419293,cadvisor_container_cpu_load_average_10s[grafana],0
1671033419293,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671033419293,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671033419293,cadvisor_container_cpu_load_average_10s[influx],0
1671033419293,cadvisor_container_cpu_load_average_10s,0
1671033419293,cadvisor_container_cpu_system_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0.090086
1671033419293,cadvisor_container_cpu_system_seconds_total[jmeter],3.104827
1671033419293,cadvisor_container_cpu_system_seconds_total[grafana],0.185528
1671033419293,cadvisor_container_cpu_system_seconds_total[cadvisor],0.612112
1671033419293,cadvisor_container_cpu_system_seconds_total[simple-stats],0.1248
1671033419293,cadvisor_container_cpu_system_seconds_total[influx],2.001653
1671033419293,cadvisor_container_cpu_system_seconds_total,45.401418
1671033419293,cadvisor_container_cpu_usage_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0.667462
1671033419293,cadvisor_container_cpu_usage_seconds_total[jmeter],26.485664
1671033419293,cadvisor_container_cpu_usage_seconds_total[grafana],1.018485
1671033419293,cadvisor_container_cpu_usage_seconds_total[cadvisor],1.41034
1671033419293,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.782085
1671033419293,cadvisor_container_cpu_usage_seconds_total[influx],5.254848
1671033419293,cadvisor_container_cpu_usage_seconds_total,170.660973
1671033419293,cadvisor_container_cpu_user_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0.577375
1671033419293,cadvisor_container_cpu_user_seconds_total[jmeter],23.380837
1671033419293,cadvisor_container_cpu_user_seconds_total[grafana],0.832956
1671033419293,cadvisor_container_cpu_user_seconds_total[cadvisor],0.798228
1671033419293,cadvisor_container_cpu_user_seconds_total[simple-stats],0.657284
1671033419293,cadvisor_container_cpu_user_seconds_total[influx],3.253195
1671033419293,cadvisor_container_cpu_user_seconds_total,125.259535
1671033419293,cadvisor_container_fs_inodes_free[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_inodes_free[jmeter],0
1671033419293,cadvisor_container_fs_inodes_free[grafana],0
1671033419293,cadvisor_container_fs_inodes_free[cadvisor],0
1671033419293,cadvisor_container_fs_inodes_free[simple-stats],0
1671033419293,cadvisor_container_fs_inodes_free[influx],0
1671033419293,cadvisor_container_fs_inodes_free,86694955
1671033419293,cadvisor_container_fs_inodes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],36
1671033419293,cadvisor_container_fs_inodes_total[jmeter],5
1671033419293,cadvisor_container_fs_inodes_total[grafana],11
1671033419293,cadvisor_container_fs_inodes_total[cadvisor],8
1671033419293,cadvisor_container_fs_inodes_total[simple-stats],6
1671033419293,cadvisor_container_fs_inodes_total[influx],4
1671033419293,cadvisor_container_fs_inodes_total,92535178
1671033419293,cadvisor_container_fs_io_current[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_io_current[jmeter],0
1671033419293,cadvisor_container_fs_io_current[grafana],0
1671033419293,cadvisor_container_fs_io_current[cadvisor],0
1671033419293,cadvisor_container_fs_io_current[simple-stats],0
1671033419293,cadvisor_container_fs_io_current[influx],0
1671033419293,cadvisor_container_fs_io_current,0
1671033419293,cadvisor_container_fs_io_time_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671033419293,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671033419293,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671033419293,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671033419293,cadvisor_container_fs_io_time_seconds_total[influx],0
1671033419293,cadvisor_container_fs_io_time_seconds_total,0.000033192000000000003
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671033419293,cadvisor_container_fs_io_time_weighted_seconds_total,0.000451808
1671033419293,cadvisor_container_fs_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],89297309696
1671033419293,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671033419293,cadvisor_container_fs_limit_bytes[grafana],89297309696
