1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,12288
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2834432
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670875029841,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,14475264
1670875029841,influx-contianer-stats_num_procs,0
1670875029841,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,20010958000
1670875029841,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1785088000
1670875029841,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18225869000
1670875029841,influx-contianer-stats_cpu_stats_system_cpu_usage,1111850000000
1670875029841,influx-contianer-stats_cpu_stats_online_cpus,2
1670875029841,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670875029841,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670875029841,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670875029841,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,19944356000
1670875029841,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1769194000
1670875029841,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,18175162000
1670875029841,influx-contianer-stats_precpu_stats_system_cpu_usage,1109850000000
1670875029841,influx-contianer-stats_precpu_stats_online_cpus,2
1670875029841,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670875029841,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670875029841,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670875029841,influx-contianer-stats_memory_stats_usage,177754112
1670875029841,influx-contianer-stats_memory_stats_stats_active_anon,679936
1670875029841,influx-contianer-stats_memory_stats_stats_active_file,4755456
1670875029841,influx-contianer-stats_memory_stats_stats_anon,165744640
1670875029841,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670875029841,influx-contianer-stats_memory_stats_stats_file,10162176
1670875029841,influx-contianer-stats_memory_stats_stats_file_dirty,12288
1670875029841,influx-contianer-stats_memory_stats_stats_file_mapped,1527808
1670875029841,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670875029841,influx-contianer-stats_memory_stats_stats_inactive_anon,48844800
1670875029841,influx-contianer-stats_memory_stats_stats_inactive_file,121626624
1670875029841,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670875029841,influx-contianer-stats_memory_stats_stats_pgactivate,995
1670875029841,influx-contianer-stats_memory_stats_stats_pgdeactivate,70
1670875029841,influx-contianer-stats_memory_stats_stats_pgfault,38940
1670875029841,influx-contianer-stats_memory_stats_stats_pglazyfree,28595
1670875029841,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670875029841,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670875029841,influx-contianer-stats_memory_stats_stats_pgrefill,70
1670875029841,influx-contianer-stats_memory_stats_stats_pgscan,10738
1670875029841,influx-contianer-stats_memory_stats_stats_pgsteal,841
1670875029841,influx-contianer-stats_memory_stats_stats_shmem,0
1670875029841,influx-contianer-stats_memory_stats_stats_slab,1079912
1670875029841,influx-contianer-stats_memory_stats_stats_slab_reclaimable,910256
1670875029841,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,169656
1670875029841,influx-contianer-stats_memory_stats_stats_sock,0
1670875029841,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670875029841,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,27
1670875029841,influx-contianer-stats_memory_stats_stats_unevictable,0
1670875029841,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670875029841,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670875029841,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670875029841,influx-contianer-stats_memory_stats_limit,7281278976
1670875029841,influx-contianer-stats_networks_eth0_rx_bytes,35035867
1670875029841,influx-contianer-stats_networks_eth0_rx_packets,3001
1670875029841,influx-contianer-stats_networks_eth0_rx_errors,0
1670875029841,influx-contianer-stats_networks_eth0_rx_dropped,0
1670875029841,influx-contianer-stats_networks_eth0_tx_bytes,206250
1670875029841,influx-contianer-stats_networks_eth0_tx_packets,1758
1670875029841,influx-contianer-stats_networks_eth0_tx_errors,0
1670875029841,influx-contianer-stats_networks_eth0_tx_dropped,0
1670875029841,vector-container-stats_pids_stats_current,7
1670875029841,vector-container-stats_pids_stats_limit,18446744073709552000
1670875029841,vector-container-stats_num_procs,0
1670875029841,vector-container-stats_cpu_stats_cpu_usage_total_usage,11773769000
1670875029841,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1224315000
1670875029841,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10549453000
1670875029841,vector-container-stats_cpu_stats_system_cpu_usage,1111870000000
1670875029841,vector-container-stats_cpu_stats_online_cpus,2
1670875029841,vector-container-stats_cpu_stats_throttling_data_periods,0
1670875029841,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670875029841,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670875029841,vector-container-stats_precpu_stats_cpu_usage_total_usage,11724200000
1670875029841,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1220130000
1670875029841,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10504069000
1670875029841,vector-container-stats_precpu_stats_system_cpu_usage,1109880000000
1670875029841,vector-container-stats_precpu_stats_online_cpus,2
1670875029841,vector-container-stats_precpu_stats_throttling_data_periods,0
1670875029841,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670875029841,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670875029841,vector-container-stats_memory_stats_usage,36950016
1670875029841,vector-container-stats_memory_stats_stats_active_anon,8192
1670875029841,vector-container-stats_memory_stats_stats_active_file,0
1670875029841,vector-container-stats_memory_stats_stats_anon,30498816
1670875029841,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670875029841,vector-container-stats_memory_stats_stats_file,0
1670875029841,vector-container-stats_memory_stats_stats_file_dirty,0
1670875029841,vector-container-stats_memory_stats_stats_file_mapped,0
1670875029841,vector-container-stats_memory_stats_stats_file_writeback,0
1670875029841,vector-container-stats_memory_stats_stats_inactive_anon,36249600
1670875029841,vector-container-stats_memory_stats_stats_inactive_file,0
1670875029841,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670875029841,vector-container-stats_memory_stats_stats_pgactivate,1
1670875029841,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670875029841,vector-container-stats_memory_stats_stats_pgfault,30144
1670875029841,vector-container-stats_memory_stats_stats_pglazyfree,0
1670875029841,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670875029841,vector-container-stats_memory_stats_stats_pgmajfault,0
1670875029841,vector-container-stats_memory_stats_stats_pgrefill,0
1670875029841,vector-container-stats_memory_stats_stats_pgscan,6307
1670875029841,vector-container-stats_memory_stats_stats_pgsteal,0
1670875029841,vector-container-stats_memory_stats_stats_shmem,0
1670875029841,vector-container-stats_memory_stats_stats_slab,243288
1670875029841,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670875029841,vector-container-stats_memory_stats_stats_slab_unreclaimable,128896
1670875029841,vector-container-stats_memory_stats_stats_sock,24576
1670875029841,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670875029841,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670875029841,vector-container-stats_memory_stats_stats_unevictable,0
1670875029841,vector-container-stats_memory_stats_stats_workingset_activate,0
1670875029841,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670875029841,vector-container-stats_memory_stats_stats_workingset_refault,0
1670875029841,vector-container-stats_memory_stats_limit,7281278976
1670875029841,vector-container-stats_networks_eth0_rx_bytes,42914649
1670875029841,vector-container-stats_networks_eth0_rx_packets,19529
1670875029841,vector-container-stats_networks_eth0_rx_errors,0
1670875029841,vector-container-stats_networks_eth0_rx_dropped,0
1670875029841,vector-container-stats_networks_eth0_tx_bytes,36437298
1670875029841,vector-container-stats_networks_eth0_tx_packets,12086
1670875029841,vector-container-stats_networks_eth0_tx_errors,0
1670875029841,vector-container-stats_networks_eth0_tx_dropped,0
1670875034843,kafka-topic-count_loadrunner,0
1670875034843,influx-record-count_count_duration,277115
1670875034843,kafka-container-stats_pids_stats_current,73
1670875034843,kafka-container-stats_pids_stats_limit,18446744073709552000
1670875034843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670875034843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670875034843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670875034843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875034843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670875034843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,40960000
1670875034843,kafka-container-stats_num_procs,0
1670875034843,kafka-container-stats_cpu_stats_cpu_usage_total_usage,32641939000
1670875034843,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3937058000
1670875034843,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28704880000
1670875034843,kafka-container-stats_cpu_stats_system_cpu_usage,1119730000000
1670875034843,kafka-container-stats_cpu_stats_online_cpus,2
1670875034843,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670875034843,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670875034843,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670875034843,kafka-container-stats_precpu_stats_cpu_usage_total_usage,32612195000
1670875034843,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3926766000
1670875034843,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,28685429000
1670875034843,kafka-container-stats_precpu_stats_system_cpu_usage,1117710000000
1670875034843,kafka-container-stats_precpu_stats_online_cpus,2
1670875034843,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670875034843,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670875034843,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670875034843,kafka-container-stats_memory_stats_usage,429572096
1670875034843,kafka-container-stats_memory_stats_stats_active_anon,12288
1670875034843,kafka-container-stats_memory_stats_stats_active_file,10674176
1670875034843,kafka-container-stats_memory_stats_stats_anon,388366336
1670875034843,kafka-container-stats_memory_stats_stats_anon_thp,249561088
1670875034843,kafka-container-stats_memory_stats_stats_file,35729408
1670875034843,kafka-container-stats_memory_stats_stats_file_dirty,2265088
1670875034843,kafka-container-stats_memory_stats_stats_file_mapped,81920
1670875034843,kafka-container-stats_memory_stats_stats_file_writeback,0
1670875034843,kafka-container-stats_memory_stats_stats_inactive_anon,388329472
1670875034843,kafka-container-stats_memory_stats_stats_inactive_file,25047040
1670875034843,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670875034843,kafka-container-stats_memory_stats_stats_pgactivate,2524
1670875034843,kafka-container-stats_memory_stats_stats_pgdeactivate,167
1670875034843,kafka-container-stats_memory_stats_stats_pgfault,153578
1670875034843,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670875034843,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670875034843,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670875034843,kafka-container-stats_memory_stats_stats_pgrefill,167
1670875034843,kafka-container-stats_memory_stats_stats_pgscan,69817
1670875034843,kafka-container-stats_memory_stats_stats_pgsteal,1805
1670875034843,kafka-container-stats_memory_stats_stats_shmem,0
1670875034843,kafka-container-stats_memory_stats_stats_slab,3064536
1670875034843,kafka-container-stats_memory_stats_stats_slab_reclaimable,2216232
1670875034843,kafka-container-stats_memory_stats_stats_slab_unreclaimable,848304
1670875034843,kafka-container-stats_memory_stats_stats_sock,4096
1670875034843,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670875034843,kafka-container-stats_memory_stats_stats_thp_fault_alloc,144
1670875034843,kafka-container-stats_memory_stats_stats_unevictable,0
1670875034843,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670875034843,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670875034843,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670875034843,kafka-container-stats_memory_stats_limit,7281278976
1670875034843,kafka-container-stats_networks_eth0_rx_bytes,43632805
1670875034843,kafka-container-stats_networks_eth0_rx_packets,17438
1670875034843,kafka-container-stats_networks_eth0_rx_errors,0
1670875034843,kafka-container-stats_networks_eth0_rx_dropped,0
1670875034843,kafka-container-stats_networks_eth0_tx_bytes,44500569
1670875034843,kafka-container-stats_networks_eth0_tx_packets,26050
1670875034843,kafka-container-stats_networks_eth0_tx_errors,0
1670875034843,kafka-container-stats_networks_eth0_tx_dropped,0
1670875034843,influx-contianer-stats_pids_stats_current,13
1670875034843,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,12288
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2834432
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670875034843,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,14721024
1670875034843,influx-contianer-stats_num_procs,0
1670875034843,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,20715115000
1670875034843,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1803018000
1670875034843,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18912096000
1670875034843,influx-contianer-stats_cpu_stats_system_cpu_usage,1121740000000
1670875034843,influx-contianer-stats_cpu_stats_online_cpus,2
1670875034843,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670875034843,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670875034843,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670875034843,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,20714064000
1670875034843,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1802927000
1670875034843,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,18911137000
1670875034843,influx-contianer-stats_precpu_stats_system_cpu_usage,1119710000000
1670875034843,influx-contianer-stats_precpu_stats_online_cpus,2
1670875034843,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670875034843,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670875034843,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670875034843,influx-contianer-stats_memory_stats_usage,177950720
1670875034843,influx-contianer-stats_memory_stats_stats_active_anon,679936
1670875034843,influx-contianer-stats_memory_stats_stats_active_file,4755456
1670875034843,influx-contianer-stats_memory_stats_stats_anon,165744640
1670875034843,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670875034843,influx-contianer-stats_memory_stats_stats_file,10350592
1670875034843,influx-contianer-stats_memory_stats_stats_file_dirty,12288
1670875034843,influx-contianer-stats_memory_stats_stats_file_mapped,1527808
1670875034843,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670875034843,influx-contianer-stats_memory_stats_stats_inactive_anon,43425792
1670875034843,influx-contianer-stats_memory_stats_stats_inactive_file,127234048
1670875034843,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670875034843,influx-contianer-stats_memory_stats_stats_pgactivate,995
1670875034843,influx-contianer-stats_memory_stats_stats_pgdeactivate,70
1670875034843,influx-contianer-stats_memory_stats_stats_pgfault,38940
1670875034843,influx-contianer-stats_memory_stats_stats_pglazyfree,29918
1670875034843,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670875034843,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670875034843,influx-contianer-stats_memory_stats_stats_pgrefill,70
1670875034843,influx-contianer-stats_memory_stats_stats_pgscan,11433
1670875034843,influx-contianer-stats_memory_stats_stats_pgsteal,841
1670875034843,influx-contianer-stats_memory_stats_stats_shmem,0
1670875034843,influx-contianer-stats_memory_stats_stats_slab,1085656
1670875034843,influx-contianer-stats_memory_stats_stats_slab_reclaimable,916000
1670875034843,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,169656
1670875034843,influx-contianer-stats_memory_stats_stats_sock,0
1670875034843,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670875034843,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,27
1670875034843,influx-contianer-stats_memory_stats_stats_unevictable,0
1670875034843,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670875034843,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670875034843,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670875034843,influx-contianer-stats_memory_stats_limit,7281278976
1670875034843,influx-contianer-stats_networks_eth0_rx_bytes,35682680
1670875034843,influx-contianer-stats_networks_eth0_rx_packets,3051
1670875034843,influx-contianer-stats_networks_eth0_rx_errors,0
1670875034843,influx-contianer-stats_networks_eth0_rx_dropped,0
1670875034843,influx-contianer-stats_networks_eth0_tx_bytes,209636
1670875034843,influx-contianer-stats_networks_eth0_tx_packets,1787
1670875034843,influx-contianer-stats_networks_eth0_tx_errors,0
1670875034843,influx-contianer-stats_networks_eth0_tx_dropped,0
1670875034843,vector-container-stats_pids_stats_current,7
1670875034843,vector-container-stats_pids_stats_limit,18446744073709552000
1670875034843,vector-container-stats_num_procs,0
1670875034843,vector-container-stats_cpu_stats_cpu_usage_total_usage,11985839000
1670875034843,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1241670000
1670875034843,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10744169000
1670875034843,vector-container-stats_cpu_stats_system_cpu_usage,1121760000000
1670875034843,vector-container-stats_cpu_stats_online_cpus,2
1670875034843,vector-container-stats_cpu_stats_throttling_data_periods,0
1670875034843,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670875034843,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670875034843,vector-container-stats_precpu_stats_cpu_usage_total_usage,11956086000
1670875034843,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1240615000
1670875034843,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10715470000
1670875034843,vector-container-stats_precpu_stats_system_cpu_usage,1119730000000
1670875034843,vector-container-stats_precpu_stats_online_cpus,2
1670875034843,vector-container-stats_precpu_stats_throttling_data_periods,0
1670875034843,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670875034843,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670875034843,vector-container-stats_memory_stats_usage,36188160
1670875034843,vector-container-stats_memory_stats_stats_active_anon,8192
1670875034843,vector-container-stats_memory_stats_stats_active_file,0
1670875034843,vector-container-stats_memory_stats_stats_anon,29757440
1670875034843,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670875034843,vector-container-stats_memory_stats_stats_file,0
1670875034843,vector-container-stats_memory_stats_stats_file_dirty,0
1670875034843,vector-container-stats_memory_stats_stats_file_mapped,0
1670875034843,vector-container-stats_memory_stats_stats_file_writeback,0
1670875034843,vector-container-stats_memory_stats_stats_inactive_anon,35508224
1670875034843,vector-container-stats_memory_stats_stats_inactive_file,0
1670875034843,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670875034843,vector-container-stats_memory_stats_stats_pgactivate,1
1670875034843,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670875034843,vector-container-stats_memory_stats_stats_pgfault,30450
1670875034843,vector-container-stats_memory_stats_stats_pglazyfree,0
1670875034843,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670875034843,vector-container-stats_memory_stats_stats_pgmajfault,0
1670875034843,vector-container-stats_memory_stats_stats_pgrefill,0
1670875034843,vector-container-stats_memory_stats_stats_pgscan,6307
1670875034843,vector-container-stats_memory_stats_stats_pgsteal,0
1670875034843,vector-container-stats_memory_stats_stats_shmem,0
1670875034843,vector-container-stats_memory_stats_stats_slab,243288
1670875034843,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670875034843,vector-container-stats_memory_stats_stats_slab_unreclaimable,128896
1670875034843,vector-container-stats_memory_stats_stats_sock,4096
1670875034843,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670875034843,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670875034843,vector-container-stats_memory_stats_stats_unevictable,0
1670875034843,vector-container-stats_memory_stats_stats_workingset_activate,0
1670875034843,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670875034843,vector-container-stats_memory_stats_stats_workingset_refault,0
1670875034843,vector-container-stats_memory_stats_limit,7281278976
1670875034843,vector-container-stats_networks_eth0_rx_bytes,43744380
1670875034843,vector-container-stats_networks_eth0_rx_packets,19819
1670875034843,vector-container-stats_networks_eth0_rx_errors,0
1670875034843,vector-container-stats_networks_eth0_rx_dropped,0
1670875034843,vector-container-stats_networks_eth0_tx_bytes,37102618
1670875034843,vector-container-stats_networks_eth0_tx_packets,12255
1670875034843,vector-container-stats_networks_eth0_tx_errors,0
1670875034843,vector-container-stats_networks_eth0_tx_dropped,0
1670875034843,kafka-rest-container-stats_pids_stats_current,223
1670875034843,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670875034843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670875034843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670875034843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670875034843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875034843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670875034843,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,520192
1670875034843,kafka-rest-container-stats_num_procs,0
1670875034843,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,268289484000
1670875034843,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,44535372000
1670875034843,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,223754111000
1670875034843,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1121750000000
1670875034843,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670875034843,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670875034843,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670875034843,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670875034843,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,267154732000
1670875034843,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,44399839000
1670875034843,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,222754892000
1670875034843,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1119710000000
1670875034843,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670875034843,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670875034843,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670875034843,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670875034843,kafka-rest-container-stats_memory_stats_usage,516521984
1670875034843,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670875034843,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670875034843,kafka-rest-container-stats_memory_stats_stats_anon,490401792
1670875034843,kafka-rest-container-stats_memory_stats_stats_anon_thp,123731968
1670875034843,kafka-rest-container-stats_memory_stats_stats_file,61440
1670875034843,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670875034843,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670875034843,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_inactive_anon,490393600
1670875034843,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670875034843,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgfault,184488
1670875034843,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgscan,27544
1670875034843,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_slab,9438824
1670875034843,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6396400
1670875034843,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3042424
1670875034843,kafka-rest-container-stats_memory_stats_stats_sock,11296768
1670875034843,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670875034843,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670875034843,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670875034843,kafka-rest-container-stats_memory_stats_limit,7281278976
1670875034843,kafka-rest-container-stats_networks_eth0_rx_bytes,168023420
1670875034843,kafka-rest-container-stats_networks_eth0_rx_packets,741748
1670875034843,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670875034843,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670875034843,kafka-rest-container-stats_networks_eth0_tx_bytes,201039929
1670875034843,kafka-rest-container-stats_networks_eth0_tx_packets,1167373
1670875034843,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670875034843,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670875039843,kafka-topic-count_loadrunner,0
1670875039843,influx-record-count_count_duration,281339
1670875039843,kafka-container-stats_pids_stats_current,73
1670875039843,kafka-container-stats_pids_stats_limit,18446744073709552000
1670875039843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670875039843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670875039843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670875039843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670875039843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670875039843,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,40964096
1670875039843,kafka-container-stats_num_procs,0
