1670886682688,vector-container-stats_memory_stats_stats_inactive_anon,32579584
1670886682688,vector-container-stats_memory_stats_stats_inactive_file,0
1670886682688,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886682688,vector-container-stats_memory_stats_stats_pgactivate,0
1670886682688,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886682688,vector-container-stats_memory_stats_stats_pgfault,6400
1670886682688,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886682688,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886682688,vector-container-stats_memory_stats_stats_pgmajfault,1
1670886682688,vector-container-stats_memory_stats_stats_pgrefill,0
1670886682688,vector-container-stats_memory_stats_stats_pgscan,151
1670886682688,vector-container-stats_memory_stats_stats_pgsteal,0
1670886682688,vector-container-stats_memory_stats_stats_shmem,0
1670886682688,vector-container-stats_memory_stats_stats_slab,255408
1670886682688,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670886682688,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670886682688,vector-container-stats_memory_stats_stats_sock,12288
1670886682688,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886682688,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670886682688,vector-container-stats_memory_stats_stats_unevictable,0
1670886682688,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886682688,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886682688,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886682688,vector-container-stats_memory_stats_limit,7281278976
1670886682688,vector-container-stats_networks_eth0_rx_bytes,6476478
1670886682688,vector-container-stats_networks_eth0_rx_packets,15639
1670886682688,vector-container-stats_networks_eth0_rx_errors,0
1670886682688,vector-container-stats_networks_eth0_rx_dropped,0
1670886682688,vector-container-stats_networks_eth0_tx_bytes,5243990
1670886682688,vector-container-stats_networks_eth0_tx_packets,11746
1670886682688,vector-container-stats_networks_eth0_tx_errors,0
1670886682688,vector-container-stats_networks_eth0_tx_dropped,0
1670886682688,kafka-rest-container-stats_pids_stats_current,68
1670886682688,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886682688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886682688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886682688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886682688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886682688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886682688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,405504
1670886682688,kafka-rest-container-stats_num_procs,0
1670886682688,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,47154133000
1670886682688,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3716352000
1670886682688,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,43437780000
1670886682688,kafka-rest-container-stats_cpu_stats_system_cpu_usage,366630000000
1670886682688,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886682688,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886682688,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886682688,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886682688,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,46523646000
1670886682688,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3604765000
1670886682688,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,42918880000
1670886682688,kafka-rest-container-stats_precpu_stats_system_cpu_usage,364630000000
1670886682688,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886682688,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886682688,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886682688,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886682688,kafka-rest-container-stats_memory_stats_usage,322609152
1670886682688,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670886682688,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886682688,kafka-rest-container-stats_memory_stats_stats_anon,314482688
1670886682688,kafka-rest-container-stats_memory_stats_stats_anon_thp,92274688
1670886682688,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886682688,kafka-rest-container-stats_memory_stats_stats_file_dirty,20480
1670886682688,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886682688,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_inactive_anon,314474496
1670886682688,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886682688,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1114112
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgfault,150283
1670886682688,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgscan,2267
1670886682688,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_slab,4787240
1670886682688,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3331552
1670886682688,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1455688
1670886682688,kafka-rest-container-stats_memory_stats_stats_sock,1134592
1670886682688,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,61
1670886682688,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886682688,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886682688,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886682688,kafka-rest-container-stats_networks_eth0_rx_bytes,20170714
1670886682688,kafka-rest-container-stats_networks_eth0_rx_packets,121342
1670886682688,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886682688,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886682688,kafka-rest-container-stats_networks_eth0_tx_bytes,19318715
1670886682688,kafka-rest-container-stats_networks_eth0_tx_packets,94515
1670886682688,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886682688,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886682688,influx-contianer-stats_pids_stats_current,13
1670886682688,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670886682688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886682688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886682688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2772992
1670886682688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886682688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886682688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,2019328
1670886682688,influx-contianer-stats_num_procs,0
1670886682688,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,706243000
1670886682688,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,142657000
1670886682688,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,563586000
1670886682688,influx-contianer-stats_cpu_stats_system_cpu_usage,366660000000
1670886682688,influx-contianer-stats_cpu_stats_online_cpus,2
1670886682688,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886682688,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886682688,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886682688,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,697862000
1670886682688,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,142657000
1670886682688,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,555205000
1670886682688,influx-contianer-stats_precpu_stats_system_cpu_usage,364590000000
1670886682688,influx-contianer-stats_precpu_stats_online_cpus,2
1670886682688,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886682688,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886682688,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886682688,influx-contianer-stats_memory_stats_usage,29859840
1670886682688,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670886682688,influx-contianer-stats_memory_stats_stats_active_file,2428928
1670886682688,influx-contianer-stats_memory_stats_stats_anon,24760320
1670886682688,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670886682688,influx-contianer-stats_memory_stats_stats_file,3645440
1670886682688,influx-contianer-stats_memory_stats_stats_file_dirty,86016
1670886682688,influx-contianer-stats_memory_stats_stats_file_mapped,1245184
1670886682688,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886682688,influx-contianer-stats_memory_stats_stats_inactive_anon,19922944
1670886682688,influx-contianer-stats_memory_stats_stats_inactive_file,6049792
1670886682688,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670886682688,influx-contianer-stats_memory_stats_stats_pgactivate,213
1670886682688,influx-contianer-stats_memory_stats_stats_pgdeactivate,13
1670886682688,influx-contianer-stats_memory_stats_stats_pgfault,7520
1670886682688,influx-contianer-stats_memory_stats_stats_pglazyfree,1236
1670886682688,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886682688,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670886682688,influx-contianer-stats_memory_stats_stats_pgrefill,13
1670886682688,influx-contianer-stats_memory_stats_stats_pgscan,837
1670886682688,influx-contianer-stats_memory_stats_stats_pgsteal,112
1670886682688,influx-contianer-stats_memory_stats_stats_shmem,0
1670886682688,influx-contianer-stats_memory_stats_stats_slab,898488
1670886682688,influx-contianer-stats_memory_stats_stats_slab_reclaimable,706376
1670886682688,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,192112
1670886682688,influx-contianer-stats_memory_stats_stats_sock,65536
1670886682688,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886682688,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,8
1670886682688,influx-contianer-stats_memory_stats_stats_unevictable,0
1670886682688,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670886682688,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670886682688,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670886682688,influx-contianer-stats_memory_stats_limit,7281278976
1670886682688,influx-contianer-stats_networks_eth0_rx_bytes,3617373
1670886682688,influx-contianer-stats_networks_eth0_rx_packets,486
1670886682688,influx-contianer-stats_networks_eth0_rx_errors,0
1670886682688,influx-contianer-stats_networks_eth0_rx_dropped,0
1670886682688,influx-contianer-stats_networks_eth0_tx_bytes,39461
1670886682688,influx-contianer-stats_networks_eth0_tx_packets,314
1670886682688,influx-contianer-stats_networks_eth0_tx_errors,0
1670886682688,influx-contianer-stats_networks_eth0_tx_dropped,0
1670886687688,kafka-topic-count_loadrunner,0
1670886687688,influx-record-count_count_duration,30313
1670886687688,kafka-container-stats_pids_stats_current,73
1670886687688,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886687688,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886687688,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886687688,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670886687688,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886687688,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886687688,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2928640
1670886687688,kafka-container-stats_num_procs,0
1670886687688,kafka-container-stats_cpu_stats_cpu_usage_total_usage,22614049000
1670886687688,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2100579000
1670886687688,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,20513470000
1670886687688,kafka-container-stats_cpu_stats_system_cpu_usage,374430000000
1670886687688,kafka-container-stats_cpu_stats_online_cpus,2
1670886687688,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886687688,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886687688,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886687688,kafka-container-stats_precpu_stats_cpu_usage_total_usage,22447139000
1670886687688,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2084289000
1670886687688,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,20362850000
1670886687688,kafka-container-stats_precpu_stats_system_cpu_usage,372480000000
1670886687688,kafka-container-stats_precpu_stats_online_cpus,2
1670886687688,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670886687688,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886687688,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886687688,kafka-container-stats_memory_stats_usage,410251264
1670886687688,kafka-container-stats_memory_stats_stats_active_anon,12288
1670886687688,kafka-container-stats_memory_stats_stats_active_file,4485120
1670886687688,kafka-container-stats_memory_stats_stats_anon,397697024
1670886687688,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670886687688,kafka-container-stats_memory_stats_stats_file,6418432
1670886687688,kafka-container-stats_memory_stats_stats_file_dirty,3481600
1670886687688,kafka-container-stats_memory_stats_stats_file_mapped,53248
1670886687688,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886687688,kafka-container-stats_memory_stats_stats_inactive_anon,399093760
1670886687688,kafka-container-stats_memory_stats_stats_inactive_file,1933312
1670886687688,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670886687688,kafka-container-stats_memory_stats_stats_pgactivate,627
1670886687688,kafka-container-stats_memory_stats_stats_pgdeactivate,15
1670886687688,kafka-container-stats_memory_stats_stats_pgfault,155134
1670886687688,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886687688,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886687688,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670886687688,kafka-container-stats_memory_stats_stats_pgrefill,15
1670886687688,kafka-container-stats_memory_stats_stats_pgscan,3536
1670886687688,kafka-container-stats_memory_stats_stats_pgsteal,5
1670886687688,kafka-container-stats_memory_stats_stats_shmem,0
1670886687688,kafka-container-stats_memory_stats_stats_slab,2302016
1670886687688,kafka-container-stats_memory_stats_stats_slab_reclaimable,1336840
1670886687688,kafka-container-stats_memory_stats_stats_slab_unreclaimable,965176
1670886687688,kafka-container-stats_memory_stats_stats_sock,24576
1670886687688,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886687688,kafka-container-stats_memory_stats_stats_thp_fault_alloc,152
1670886687688,kafka-container-stats_memory_stats_stats_unevictable,0
1670886687688,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886687688,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886687688,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886687688,kafka-container-stats_memory_stats_limit,7281278976
1670886687688,kafka-container-stats_networks_eth0_rx_bytes,7821294
1670886687688,kafka-container-stats_networks_eth0_rx_packets,19823
1670886687688,kafka-container-stats_networks_eth0_rx_errors,0
1670886687688,kafka-container-stats_networks_eth0_rx_dropped,0
1670886687688,kafka-container-stats_networks_eth0_tx_bytes,8312938
1670886687688,kafka-container-stats_networks_eth0_tx_packets,24583
1670886687688,kafka-container-stats_networks_eth0_tx_errors,0
1670886687688,kafka-container-stats_networks_eth0_tx_dropped,0
1670886687688,kafka-rest-container-stats_pids_stats_current,70
1670886687688,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886687688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886687688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886687688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886687688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886687688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886687688,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,421888
1670886687688,kafka-rest-container-stats_num_procs,0
1670886687688,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,49704236000
1670886687688,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4185456000
1670886687688,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,45518779000
1670886687688,kafka-rest-container-stats_cpu_stats_system_cpu_usage,376420000000
1670886687688,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886687688,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886687688,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886687688,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886687688,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,49216680000
1670886687688,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4120827000
1670886687688,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,45095852000
1670886687688,kafka-rest-container-stats_precpu_stats_system_cpu_usage,374440000000
1670886687688,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886687688,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886687688,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886687688,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886687688,kafka-rest-container-stats_memory_stats_usage,319385600
1670886687688,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670886687688,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886687688,kafka-rest-container-stats_memory_stats_stats_anon,310919168
1670886687688,kafka-rest-container-stats_memory_stats_stats_anon_thp,92274688
1670886687688,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886687688,kafka-rest-container-stats_memory_stats_stats_file_dirty,20480
1670886687688,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886687688,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_inactive_anon,310910976
1670886687688,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886687688,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1146880
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgfault,150431
1670886687688,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgscan,2267
1670886687688,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_slab,4948576
1670886687688,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3435552
1670886687688,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1513024
1670886687688,kafka-rest-container-stats_memory_stats_stats_sock,1146880
1670886687688,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,61
1670886687688,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886687688,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886687688,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886687688,kafka-rest-container-stats_networks_eth0_rx_bytes,24071706
1670886687688,kafka-rest-container-stats_networks_eth0_rx_packets,144495
1670886687688,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886687688,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886687688,kafka-rest-container-stats_networks_eth0_tx_bytes,22988120
1670886687688,kafka-rest-container-stats_networks_eth0_tx_packets,111998
1670886687688,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886687688,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886687688,influx-contianer-stats_pids_stats_current,13
1670886687688,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670886687688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886687688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886687688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2772992
1670886687688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886687688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886687688,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,2220032
1670886687688,influx-contianer-stats_num_procs,0
1670886687688,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,808779000
1670886687688,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,153865000
1670886687688,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,654914000
1670886687688,influx-contianer-stats_cpu_stats_system_cpu_usage,376420000000
1670886687688,influx-contianer-stats_cpu_stats_online_cpus,2
1670886687688,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886687688,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886687688,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886687688,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,790829000
1670886687688,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,151012000
1670886687688,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,639816000
1670886687688,influx-contianer-stats_precpu_stats_system_cpu_usage,374440000000
1670886687688,influx-contianer-stats_precpu_stats_online_cpus,2
1670886687688,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886687688,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886687688,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886687688,influx-contianer-stats_memory_stats_usage,36986880
1670886687688,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670886687688,influx-contianer-stats_memory_stats_stats_active_file,2428928
1670886687688,influx-contianer-stats_memory_stats_stats_anon,31772672
1670886687688,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670886687688,influx-contianer-stats_memory_stats_stats_file,3805184
1670886687688,influx-contianer-stats_memory_stats_stats_file_dirty,94208
1670886687688,influx-contianer-stats_memory_stats_stats_file_mapped,1253376
1670886687688,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886687688,influx-contianer-stats_memory_stats_stats_inactive_anon,24395776
1670886687688,influx-contianer-stats_memory_stats_stats_inactive_file,8749056
1670886687688,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670886687688,influx-contianer-stats_memory_stats_stats_pgactivate,213
1670886687688,influx-contianer-stats_memory_stats_stats_pgdeactivate,13
1670886687688,influx-contianer-stats_memory_stats_stats_pgfault,7710
1670886687688,influx-contianer-stats_memory_stats_stats_pglazyfree,1856
1670886687688,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886687688,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670886687688,influx-contianer-stats_memory_stats_stats_pgrefill,13
1670886687688,influx-contianer-stats_memory_stats_stats_pgscan,837
1670886687688,influx-contianer-stats_memory_stats_stats_pgsteal,112
1670886687688,influx-contianer-stats_memory_stats_stats_shmem,0
1670886687688,influx-contianer-stats_memory_stats_stats_slab,902280
1670886687688,influx-contianer-stats_memory_stats_stats_slab_reclaimable,710744
1670886687688,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,191536
1670886687688,influx-contianer-stats_memory_stats_stats_sock,0
1670886687688,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886687688,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,11
1670886687688,influx-contianer-stats_memory_stats_stats_unevictable,0
1670886687688,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670886687688,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670886687688,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670886687688,influx-contianer-stats_memory_stats_limit,7281278976
1670886687688,influx-contianer-stats_networks_eth0_rx_bytes,4187261
1670886687688,influx-contianer-stats_networks_eth0_rx_packets,532
1670886687688,influx-contianer-stats_networks_eth0_rx_errors,0
1670886687688,influx-contianer-stats_networks_eth0_rx_dropped,0
1670886687688,influx-contianer-stats_networks_eth0_tx_bytes,42779
1670886687688,influx-contianer-stats_networks_eth0_tx_packets,342
1670886687688,influx-contianer-stats_networks_eth0_tx_errors,0
1670886687688,influx-contianer-stats_networks_eth0_tx_dropped,0
1670886687688,vector-container-stats_pids_stats_current,7
1670886687688,vector-container-stats_pids_stats_limit,18446744073709552000
1670886687688,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886687688,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886687688,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,90112
1670886687688,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886687688,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886687688,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670886687688,vector-container-stats_num_procs,0
1670886687688,vector-container-stats_cpu_stats_cpu_usage_total_usage,2494460000
1670886687688,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,514394000
1670886687688,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,1980066000
1670886687688,vector-container-stats_cpu_stats_system_cpu_usage,376420000000
1670886687688,vector-container-stats_cpu_stats_online_cpus,2
1670886687688,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886687688,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886687688,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886687688,vector-container-stats_precpu_stats_cpu_usage_total_usage,2433220000
1670886687688,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,505142000
1670886687688,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1928078000
1670886687688,vector-container-stats_precpu_stats_system_cpu_usage,374440000000
1670886687688,vector-container-stats_precpu_stats_online_cpus,2
1670886687688,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886687688,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886687688,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886687688,vector-container-stats_memory_stats_usage,33640448
1670886687688,vector-container-stats_memory_stats_stats_active_anon,4096
1670886687688,vector-container-stats_memory_stats_stats_active_file,90112
1670886687688,vector-container-stats_memory_stats_stats_anon,29204480
1670886687688,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670886687688,vector-container-stats_memory_stats_stats_file,90112
1670886687688,vector-container-stats_memory_stats_stats_file_dirty,0
1670886687688,vector-container-stats_memory_stats_stats_file_mapped,65536
