1671302404237,cadvisor_container_memory_cache[simple-stats],0
1671302404237,cadvisor_container_memory_cache[zookeeper],0
1671302404237,cadvisor_container_memory_cache[kafka-exporter],0
1671302404237,cadvisor_container_memory_cache[cadvisor],0
1671302404237,cadvisor_container_memory_cache[kafka],0
1671302404237,cadvisor_container_memory_cache[grafana],0
1671302404237,cadvisor_container_memory_cache[kafka-ui],0
1671302404237,cadvisor_container_memory_cache[influx],0
1671302404237,cadvisor_container_memory_cache[kafka-rest],0
1671302404237,cadvisor_container_memory_cache,0
1671302404237,cadvisor_container_memory_failcnt[jmeter],0
1671302404237,cadvisor_container_memory_failcnt[vector],0
1671302404237,cadvisor_container_memory_failcnt[simple-stats],0
1671302404237,cadvisor_container_memory_failcnt[zookeeper],0
1671302404237,cadvisor_container_memory_failcnt[kafka-exporter],0
1671302404237,cadvisor_container_memory_failcnt[cadvisor],0
1671302404237,cadvisor_container_memory_failcnt[kafka],0
1671302404237,cadvisor_container_memory_failcnt[grafana],0
1671302404237,cadvisor_container_memory_failcnt[kafka-ui],0
1671302404237,cadvisor_container_memory_failcnt[influx],0
1671302404237,cadvisor_container_memory_failcnt[kafka-rest],0
1671302404237,cadvisor_container_memory_failcnt,0
1671302404237,cadvisor_container_memory_failures_total[jmeter],1247294
1671302404237,cadvisor_container_memory_failures_total[vector],9590
1671302404237,cadvisor_container_memory_failures_total[simple-stats],343762
1671302404237,cadvisor_container_memory_failures_total[zookeeper],61752
1671302404237,cadvisor_container_memory_failures_total[kafka-exporter],4874
1671302404237,cadvisor_container_memory_failures_total[cadvisor],29050
1671302404237,cadvisor_container_memory_failures_total[kafka],312260
1671302404237,cadvisor_container_memory_failures_total[grafana],18694
1671302404237,cadvisor_container_memory_failures_total[kafka-ui],682262
1671302404237,cadvisor_container_memory_failures_total[influx],17198
1671302404237,cadvisor_container_memory_failures_total[kafka-rest],299636
1671302404237,cadvisor_container_memory_failures_total,10453070
1671302404237,cadvisor_container_memory_mapped_file[jmeter],0
1671302404237,cadvisor_container_memory_mapped_file[vector],0
1671302404237,cadvisor_container_memory_mapped_file[simple-stats],0
1671302404237,cadvisor_container_memory_mapped_file[zookeeper],0
1671302404237,cadvisor_container_memory_mapped_file[kafka-exporter],0
1671302404237,cadvisor_container_memory_mapped_file[cadvisor],0
1671302404237,cadvisor_container_memory_mapped_file[kafka],0
1671302404237,cadvisor_container_memory_mapped_file[grafana],0
1671302404237,cadvisor_container_memory_mapped_file[kafka-ui],0
1671302404237,cadvisor_container_memory_mapped_file[influx],0
1671302404237,cadvisor_container_memory_mapped_file[kafka-rest],0
1671302404237,cadvisor_container_memory_mapped_file,0
1671302404237,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671302404237,cadvisor_container_memory_max_usage_bytes[vector],0
1671302404237,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671302404237,cadvisor_container_memory_max_usage_bytes[zookeeper],0
1671302404237,cadvisor_container_memory_max_usage_bytes[kafka-exporter],0
1671302404237,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671302404237,cadvisor_container_memory_max_usage_bytes[kafka],0
1671302404237,cadvisor_container_memory_max_usage_bytes[grafana],0
1671302404237,cadvisor_container_memory_max_usage_bytes[kafka-ui],0
1671302404237,cadvisor_container_memory_max_usage_bytes[influx],0
1671302404237,cadvisor_container_memory_max_usage_bytes[kafka-rest],0
1671302404237,cadvisor_container_memory_max_usage_bytes,0
1671302404237,cadvisor_container_memory_rss[jmeter],0
1671302404237,cadvisor_container_memory_rss[vector],0
1671302404237,cadvisor_container_memory_rss[simple-stats],0
1671302404237,cadvisor_container_memory_rss[zookeeper],0
1671302404237,cadvisor_container_memory_rss[kafka-exporter],0
1671302404237,cadvisor_container_memory_rss[cadvisor],0
1671302404237,cadvisor_container_memory_rss[kafka],0
1671302404237,cadvisor_container_memory_rss[grafana],0
1671302404237,cadvisor_container_memory_rss[kafka-ui],0
1671302404237,cadvisor_container_memory_rss[influx],0
1671302404237,cadvisor_container_memory_rss[kafka-rest],0
1671302404237,cadvisor_container_memory_rss,0
1671302404237,cadvisor_container_memory_swap[jmeter],0
1671302404237,cadvisor_container_memory_swap[vector],0
1671302404237,cadvisor_container_memory_swap[simple-stats],0
1671302404237,cadvisor_container_memory_swap[zookeeper],0
1671302404237,cadvisor_container_memory_swap[kafka-exporter],0
1671302404237,cadvisor_container_memory_swap[cadvisor],0
1671302404237,cadvisor_container_memory_swap[kafka],0
1671302404237,cadvisor_container_memory_swap[grafana],0
1671302404237,cadvisor_container_memory_swap[kafka-ui],0
1671302404237,cadvisor_container_memory_swap[influx],0
1671302404237,cadvisor_container_memory_swap[kafka-rest],0
1671302404237,cadvisor_container_memory_swap,0
1671302404237,cadvisor_container_memory_usage_bytes[jmeter],1795801088
1671302404237,cadvisor_container_memory_usage_bytes[vector],31858688
1671302404237,cadvisor_container_memory_usage_bytes[simple-stats],54046720
1671302404237,cadvisor_container_memory_usage_bytes[zookeeper],124370944
1671302404237,cadvisor_container_memory_usage_bytes[kafka-exporter],10612736
1671302404237,cadvisor_container_memory_usage_bytes[cadvisor],59187200
1671302404237,cadvisor_container_memory_usage_bytes[kafka],411844608
1671302404237,cadvisor_container_memory_usage_bytes[grafana],53723136
1671302404237,cadvisor_container_memory_usage_bytes[kafka-ui],303493120
1671302404237,cadvisor_container_memory_usage_bytes[influx],36270080
1671302404237,cadvisor_container_memory_usage_bytes[kafka-rest],316182528
1671302404237,cadvisor_container_memory_usage_bytes,13548916736
1671302404237,cadvisor_container_memory_working_set_bytes[jmeter],1793232896
1671302404237,cadvisor_container_memory_working_set_bytes[vector],31858688
1671302404237,cadvisor_container_memory_working_set_bytes[simple-stats],24272896
1671302404237,cadvisor_container_memory_working_set_bytes[zookeeper],124317696
1671302404237,cadvisor_container_memory_working_set_bytes[kafka-exporter],10612736
1671302404237,cadvisor_container_memory_working_set_bytes[cadvisor],22405120
1671302404237,cadvisor_container_memory_working_set_bytes[kafka],410861568
1671302404237,cadvisor_container_memory_working_set_bytes[grafana],52699136
1671302404237,cadvisor_container_memory_working_set_bytes[kafka-ui],295366656
1671302404237,cadvisor_container_memory_working_set_bytes[influx],20779008
1671302404237,cadvisor_container_memory_working_set_bytes[kafka-rest],316141568
1671302404237,cadvisor_container_memory_working_set_bytes,9723428864
1671302404237,cadvisor_container_network_receive_bytes_total[jmeter],4320927
1671302404237,cadvisor_container_network_receive_bytes_total[vector],4591192
1671302404237,cadvisor_container_network_receive_bytes_total[simple-stats],1904087
1671302404237,cadvisor_container_network_receive_bytes_total[zookeeper],55368
1671302404237,cadvisor_container_network_receive_bytes_total[kafka-exporter],215485
1671302404237,cadvisor_container_network_receive_bytes_total[cadvisor],34714
1671302404237,cadvisor_container_network_receive_bytes_total[kafka],5229732
1671302404237,cadvisor_container_network_receive_bytes_total[grafana],13819
1671302404237,cadvisor_container_network_receive_bytes_total[kafka-ui],114248
1671302404237,cadvisor_container_network_receive_bytes_total[influx],1449454
1671302404237,cadvisor_container_network_receive_bytes_total[kafka-rest],8955756
1671302404237,cadvisor_container_network_receive_bytes_total,2549859999
1671302404237,cadvisor_container_network_receive_errors_total[jmeter],0
1671302404237,cadvisor_container_network_receive_errors_total[vector],0
1671302404237,cadvisor_container_network_receive_errors_total[simple-stats],0
1671302404237,cadvisor_container_network_receive_errors_total[zookeeper],0
1671302404237,cadvisor_container_network_receive_errors_total[kafka-exporter],0
1671302404237,cadvisor_container_network_receive_errors_total[cadvisor],0
1671302404237,cadvisor_container_network_receive_errors_total[kafka],0
1671302404237,cadvisor_container_network_receive_errors_total[grafana],0
1671302404237,cadvisor_container_network_receive_errors_total[kafka-ui],0
1671302404237,cadvisor_container_network_receive_errors_total[influx],0
1671302404237,cadvisor_container_network_receive_errors_total[kafka-rest],0
1671302404237,cadvisor_container_network_receive_errors_total,0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[vector],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[zookeeper],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[kafka-exporter],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[kafka],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[kafka-ui],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total[kafka-rest],0
1671302404237,cadvisor_container_network_receive_packets_dropped_total,0
1671302404237,cadvisor_container_network_receive_packets_total[jmeter],33646
1671302404237,cadvisor_container_network_receive_packets_total[vector],20788
1671302404237,cadvisor_container_network_receive_packets_total[simple-stats],736
1671302404237,cadvisor_container_network_receive_packets_total[zookeeper],394
1671302404237,cadvisor_container_network_receive_packets_total[kafka-exporter],1569
1671302404237,cadvisor_container_network_receive_packets_total[cadvisor],493
1671302404237,cadvisor_container_network_receive_packets_total[kafka],24613
1671302404237,cadvisor_container_network_receive_packets_total[grafana],63
1671302404237,cadvisor_container_network_receive_packets_total[kafka-ui],80
1671302404237,cadvisor_container_network_receive_packets_total[influx],501
1671302404237,cadvisor_container_network_receive_packets_total[kafka-rest],60757
1671302404237,cadvisor_container_network_receive_packets_total,1864909
1671302404237,cadvisor_container_network_transmit_bytes_total[jmeter],8088735
1671302404237,cadvisor_container_network_transmit_bytes_total[vector],3450027
1671302404237,cadvisor_container_network_transmit_bytes_total[simple-stats],60544
1671302404237,cadvisor_container_network_transmit_bytes_total[zookeeper],46497
1671302404237,cadvisor_container_network_transmit_bytes_total[kafka-exporter],285486
1671302404237,cadvisor_container_network_transmit_bytes_total[cadvisor],1794174
1671302404237,cadvisor_container_network_transmit_bytes_total[kafka],5756474
1671302404237,cadvisor_container_network_transmit_bytes_total[grafana],3759
1671302404237,cadvisor_container_network_transmit_bytes_total[kafka-ui],7186
1671302404237,cadvisor_container_network_transmit_bytes_total[influx],58928
1671302404237,cadvisor_container_network_transmit_bytes_total[kafka-rest],7279186
1671302404237,cadvisor_container_network_transmit_bytes_total,31131232
1671302404237,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302404237,cadvisor_container_network_transmit_errors_total[vector],0
1671302404237,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302404237,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671302404237,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671302404237,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302404237,cadvisor_container_network_transmit_errors_total[kafka],0
1671302404237,cadvisor_container_network_transmit_errors_total[grafana],0
1671302404237,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671302404237,cadvisor_container_network_transmit_errors_total[influx],0
1671302404237,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671302404237,cadvisor_container_network_transmit_errors_total,0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671302404237,cadvisor_container_network_transmit_packets_dropped_total,0
1671302404237,cadvisor_container_network_transmit_packets_total[jmeter],53895
1671302404237,cadvisor_container_network_transmit_packets_total[vector],14336
1671302404237,cadvisor_container_network_transmit_packets_total[simple-stats],762
1671302404237,cadvisor_container_network_transmit_packets_total[zookeeper],262
1671302404237,cadvisor_container_network_transmit_packets_total[kafka-exporter],1586
1671302404237,cadvisor_container_network_transmit_packets_total[cadvisor],476
1671302404237,cadvisor_container_network_transmit_packets_total[kafka],29148
1671302404237,cadvisor_container_network_transmit_packets_total[grafana],38
1671302404237,cadvisor_container_network_transmit_packets_total[kafka-ui],79
1671302404237,cadvisor_container_network_transmit_packets_total[influx],363
1671302404237,cadvisor_container_network_transmit_packets_total[kafka-rest],42382
1671302404237,cadvisor_container_network_transmit_packets_total,189707
1671302404237,cadvisor_container_scrape_error,0
1671302404237,cadvisor_container_spec_cpu_period[jmeter],0
1671302404237,cadvisor_container_spec_cpu_period[vector],0
1671302404237,cadvisor_container_spec_cpu_period[simple-stats],0
1671302404237,cadvisor_container_spec_cpu_period[zookeeper],0
1671302404237,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671302404237,cadvisor_container_spec_cpu_period[cadvisor],0
1671302404237,cadvisor_container_spec_cpu_period[kafka],0
1671302404237,cadvisor_container_spec_cpu_period[grafana],0
1671302404237,cadvisor_container_spec_cpu_period[kafka-ui],0
1671302404237,cadvisor_container_spec_cpu_period[influx],0
1671302404237,cadvisor_container_spec_cpu_period[kafka-rest],0
1671302404237,cadvisor_container_spec_cpu_period,0
1671302404237,cadvisor_container_spec_cpu_shares[jmeter],0
1671302404237,cadvisor_container_spec_cpu_shares[vector],0
1671302404237,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302404237,cadvisor_container_spec_cpu_shares[zookeeper],0
1671302404237,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671302404237,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302404237,cadvisor_container_spec_cpu_shares[kafka],0
1671302404237,cadvisor_container_spec_cpu_shares[grafana],0
1671302404237,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671302404237,cadvisor_container_spec_cpu_shares[influx],0
1671302404237,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671302404237,cadvisor_container_spec_cpu_shares,0
1671302404237,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671302404237,cadvisor_container_spec_memory_limit_bytes,436876738560
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671302404237,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671302404237,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302404237,cadvisor_container_start_time_seconds[jmeter],1671302280
1671302404237,cadvisor_container_start_time_seconds[vector],1671302246
1671302404237,cadvisor_container_start_time_seconds[simple-stats],1671302273
1671302404237,cadvisor_container_start_time_seconds[zookeeper],1671302245
1671302404237,cadvisor_container_start_time_seconds[kafka-exporter],1671302273
1671302404237,cadvisor_container_start_time_seconds[cadvisor],1671302273
1671302404237,cadvisor_container_start_time_seconds[kafka],1671302245
1671302404237,cadvisor_container_start_time_seconds[grafana],1671302245
1671302404237,cadvisor_container_start_time_seconds[kafka-ui],1671302246
1671302404237,cadvisor_container_start_time_seconds[influx],1671302245
1671302404237,cadvisor_container_start_time_seconds[kafka-rest],1671302246
1671302404237,cadvisor_container_start_time_seconds,-3026259918383
1671302404237,cadvisor_container_tasks_state[jmeter],0
1671302404237,cadvisor_container_tasks_state[vector],0
1671302404237,cadvisor_container_tasks_state[simple-stats],0
1671302404237,cadvisor_container_tasks_state[zookeeper],0
1671302404237,cadvisor_container_tasks_state[kafka-exporter],0
1671302404237,cadvisor_container_tasks_state[cadvisor],0
1671302404237,cadvisor_container_tasks_state[kafka],0
1671302404237,cadvisor_container_tasks_state[grafana],0
1671302404237,cadvisor_container_tasks_state[kafka-ui],0
1671302404237,cadvisor_container_tasks_state[influx],0
1671302404237,cadvisor_container_tasks_state[kafka-rest],0
1671302404237,cadvisor_container_tasks_state,0
1671302404237,cadvisor_go_goroutines,95
1671302404237,cadvisor_go_info,1
1671302404237,cadvisor_go_memstats_alloc_bytes,41000496
1671302404237,cadvisor_go_memstats_alloc_bytes_total,695993840
1671302404237,cadvisor_go_memstats_buck_hash_sys_bytes,1517723
1671302404237,cadvisor_go_memstats_frees_total,8287529
1671302404237,cadvisor_go_memstats_gc_cpu_fraction,0.004355702511274675
1671302404237,cadvisor_go_memstats_gc_sys_bytes,2852864
1671302404237,cadvisor_go_memstats_heap_alloc_bytes,41000496
1671302404237,cadvisor_go_memstats_heap_idle_bytes,21102592
1671302404237,cadvisor_go_memstats_heap_inuse_bytes,43745280
1671302404237,cadvisor_go_memstats_heap_objects,533096
1671302404237,cadvisor_go_memstats_heap_released_bytes,16285696
1671302404237,cadvisor_go_memstats_heap_sys_bytes,64847872
1671302404237,cadvisor_go_memstats_last_gc_time_seconds,1671302394.6661463
1671302404237,cadvisor_go_memstats_lookups_total,0
1671302404237,cadvisor_go_memstats_mallocs_total,8820625
1671302404237,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302404237,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302404237,cadvisor_go_memstats_mspan_inuse_bytes,689248
1671302404237,cadvisor_go_memstats_mspan_sys_bytes,770048
1671302404237,cadvisor_go_memstats_next_gc_bytes,53137456
1671302404237,cadvisor_go_memstats_other_sys_bytes,675933
1671302404237,cadvisor_go_memstats_stack_inuse_bytes,2260992
1671302404237,cadvisor_go_memstats_stack_sys_bytes,2260992
1671302404237,cadvisor_go_memstats_sys_bytes,72941816
1671302404237,cadvisor_go_threads,13
1671302404237,cadvisor_machine_cpu_cores,2
1671302404237,cadvisor_machine_cpu_physical_cores,2
1671302404237,cadvisor_machine_cpu_sockets,1
1671302404237,cadvisor_machine_memory_bytes,7281278976
1671302404237,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302404237,cadvisor_machine_nvm_capacity,0
1671302404237,cadvisor_machine_scrape_error,0
1671302404237,cadvisor_process_cpu_seconds_total,7.25
1671302404237,cadvisor_process_max_fds,1048576
1671302404237,cadvisor_process_open_fds,11
1671302404237,cadvisor_process_resident_memory_bytes,81031168
1671302404237,cadvisor_process_start_time_seconds,1671302273.6
1671302404237,cadvisor_process_virtual_memory_bytes,146014208
1671302404237,cadvisor_process_virtual_memory_max_bytes,-1
1671302404237,kafka-container-stats_pids_stats_current,72
1671302404237,kafka-container-stats_pids_stats_limit,18446744073709552000
1671302404237,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302404237,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302404237,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,155648
1671302404237,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302404237,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302404237,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,3145728
1671302404237,kafka-container-stats_num_procs,0
1671302404237,kafka-container-stats_cpu_stats_cpu_usage_total_usage,27302389000
1671302404237,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2943410000
1671302404237,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,24358978000
1671302404237,kafka-container-stats_cpu_stats_system_cpu_usage,772250000000
1671302404237,kafka-container-stats_cpu_stats_online_cpus,2
1671302404237,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671302404237,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302404237,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302404237,kafka-container-stats_precpu_stats_cpu_usage_total_usage,27065082000
1671302404237,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2886504000
1671302404237,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,24178577000
1671302404237,kafka-container-stats_precpu_stats_system_cpu_usage,770290000000
1671302404237,kafka-container-stats_precpu_stats_online_cpus,2
1671302404237,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671302404237,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302404237,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302404237,kafka-container-stats_memory_stats_usage,412004352
1671302404237,kafka-container-stats_memory_stats_stats_active_anon,12288
1671302404237,kafka-container-stats_memory_stats_stats_active_file,2514944
1671302404237,kafka-container-stats_memory_stats_stats_anon,403910656
1671302404237,kafka-container-stats_memory_stats_stats_anon_thp,253755392
1671302404237,kafka-container-stats_memory_stats_stats_file,3497984
1671302404237,kafka-container-stats_memory_stats_stats_file_dirty,462848
1671302404237,kafka-container-stats_memory_stats_stats_file_mapped,45056
1671302404237,kafka-container-stats_memory_stats_stats_file_writeback,0
1671302404237,kafka-container-stats_memory_stats_stats_inactive_anon,403898368
1671302404237,kafka-container-stats_memory_stats_stats_inactive_file,983040
1671302404237,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1671302404237,kafka-container-stats_memory_stats_stats_pgactivate,358
1671302404237,kafka-container-stats_memory_stats_stats_pgdeactivate,2
1671302404237,kafka-container-stats_memory_stats_stats_pgfault,156149
1671302404237,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671302404237,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671302404237,kafka-container-stats_memory_stats_stats_pgmajfault,2
1671302404237,kafka-container-stats_memory_stats_stats_pgrefill,2
1671302404237,kafka-container-stats_memory_stats_stats_pgscan,20563
1671302404237,kafka-container-stats_memory_stats_stats_pgsteal,3
1671302404237,kafka-container-stats_memory_stats_stats_shmem,0
1671302404237,kafka-container-stats_memory_stats_stats_slab,2205328
1671302404237,kafka-container-stats_memory_stats_stats_slab_reclaimable,1247808
1671302404237,kafka-container-stats_memory_stats_stats_slab_unreclaimable,957520
1671302404237,kafka-container-stats_memory_stats_stats_sock,16384
1671302404237,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302404237,kafka-container-stats_memory_stats_stats_thp_fault_alloc,138
1671302404237,kafka-container-stats_memory_stats_stats_unevictable,0
1671302404237,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671302404237,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302404237,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671302404237,kafka-container-stats_memory_stats_limit,7281278976
1671302404237,kafka-container-stats_networks_eth0_rx_bytes,5402843
1671302404237,kafka-container-stats_networks_eth0_rx_packets,25407
1671302404237,kafka-container-stats_networks_eth0_rx_errors,0
1671302404237,kafka-container-stats_networks_eth0_rx_dropped,0
1671302404237,kafka-container-stats_networks_eth0_tx_bytes,5940591
1671302404237,kafka-container-stats_networks_eth0_tx_packets,30066
1671302404237,kafka-container-stats_networks_eth0_tx_errors,0
1671302404237,kafka-container-stats_networks_eth0_tx_dropped,0
1671302404237,influx-contianer-stats_pids_stats_current,13
1671302404237,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302404237,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302404237,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302404237,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2600960
1671302404237,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302404237,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302404237,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,2162688
1671302404237,influx-contianer-stats_num_procs,0
1671302404237,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,1102664000
1671302404237,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,436410000
1671302404237,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,666253000
1671302404237,influx-contianer-stats_cpu_stats_system_cpu_usage,774290000000
1671302404237,influx-contianer-stats_cpu_stats_online_cpus,2
1671302404237,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302404237,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302404237,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302404237,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,1099172000
1671302404237,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,435028000
1671302404237,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,664143000
1671302404237,influx-contianer-stats_precpu_stats_system_cpu_usage,772260000000
1671302404237,influx-contianer-stats_precpu_stats_online_cpus,2
1671302404237,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302404237,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302404237,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302404237,influx-contianer-stats_memory_stats_usage,41132032
1671302404237,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671302404237,influx-contianer-stats_memory_stats_stats_active_file,2187264
1671302404237,influx-contianer-stats_memory_stats_stats_anon,36638720
1671302404237,influx-contianer-stats_memory_stats_stats_anon_thp,8388608
1671302404237,influx-contianer-stats_memory_stats_stats_file,3092480
1671302404237,influx-contianer-stats_memory_stats_stats_file_dirty,106496
1671302404237,influx-contianer-stats_memory_stats_stats_file_mapped,1269760
1671302404237,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302404237,influx-contianer-stats_memory_stats_stats_inactive_anon,22024192
1671302404237,influx-contianer-stats_memory_stats_stats_inactive_file,15515648
1671302404237,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671302404237,influx-contianer-stats_memory_stats_stats_pgactivate,216
