1670884724813,vector-container-stats_num_procs,0
1670884724813,vector-container-stats_cpu_stats_cpu_usage_total_usage,14531007000
1670884724813,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1362777000
1670884724813,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,13168229000
1670884724813,vector-container-stats_cpu_stats_system_cpu_usage,1019660000000
1670884724813,vector-container-stats_cpu_stats_online_cpus,2
1670884724813,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884724813,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884724813,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884724813,vector-container-stats_precpu_stats_cpu_usage_total_usage,14481228000
1670884724813,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1351053000
1670884724813,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,13130175000
1670884724813,vector-container-stats_precpu_stats_system_cpu_usage,1017680000000
1670884724813,vector-container-stats_precpu_stats_online_cpus,2
1670884724813,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884724813,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884724813,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884724813,vector-container-stats_memory_stats_usage,42516480
1670884724813,vector-container-stats_memory_stats_stats_active_anon,8192
1670884724813,vector-container-stats_memory_stats_stats_active_file,81920
1670884724813,vector-container-stats_memory_stats_stats_anon,36163584
1670884724813,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884724813,vector-container-stats_memory_stats_stats_file,81920
1670884724813,vector-container-stats_memory_stats_stats_file_dirty,0
1670884724813,vector-container-stats_memory_stats_stats_file_mapped,65536
1670884724813,vector-container-stats_memory_stats_stats_file_writeback,0
1670884724813,vector-container-stats_memory_stats_stats_inactive_anon,41746432
1670884724813,vector-container-stats_memory_stats_stats_inactive_file,0
1670884724813,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884724813,vector-container-stats_memory_stats_stats_pgactivate,2
1670884724813,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884724813,vector-container-stats_memory_stats_stats_pgfault,36733
1670884724813,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884724813,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884724813,vector-container-stats_memory_stats_stats_pgmajfault,1
1670884724813,vector-container-stats_memory_stats_stats_pgrefill,0
1670884724813,vector-container-stats_memory_stats_stats_pgscan,6332
1670884724813,vector-container-stats_memory_stats_stats_pgsteal,0
1670884724813,vector-container-stats_memory_stats_stats_shmem,0
1670884724813,vector-container-stats_memory_stats_stats_slab,255384
1670884724813,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670884724813,vector-container-stats_memory_stats_stats_slab_unreclaimable,140992
1670884724813,vector-container-stats_memory_stats_stats_sock,4096
1670884724813,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884724813,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1670884724813,vector-container-stats_memory_stats_stats_unevictable,0
1670884724813,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884724813,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884724813,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884724813,vector-container-stats_memory_stats_limit,7281278976
1670884724813,vector-container-stats_networks_eth0_rx_bytes,60395064
1670884724813,vector-container-stats_networks_eth0_rx_packets,31207
1670884724813,vector-container-stats_networks_eth0_rx_errors,0
1670884724813,vector-container-stats_networks_eth0_rx_dropped,0
1670884724813,vector-container-stats_networks_eth0_tx_bytes,51235713
1670884724813,vector-container-stats_networks_eth0_tx_packets,22984
1670884724813,vector-container-stats_networks_eth0_tx_errors,0
1670884724813,vector-container-stats_networks_eth0_tx_dropped,0
1670884729813,kafka-topic-count_loadrunner,0
1670884729813,influx-record-count_count_duration,382596
1670884729813,influx-contianer-stats_pids_stats_current,19
1670884729813,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,126976
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2449408
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670884729813,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,18726912
1670884729813,influx-contianer-stats_num_procs,0
1670884729813,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,20467668000
1670884729813,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2300216000
1670884729813,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18167451000
1670884729813,influx-contianer-stats_cpu_stats_system_cpu_usage,1027600000000
1670884729813,influx-contianer-stats_cpu_stats_online_cpus,2
1670884729813,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670884729813,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670884729813,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670884729813,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,19963509000
1670884729813,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2291068000
1670884729813,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,17672440000
1670884729813,influx-contianer-stats_precpu_stats_system_cpu_usage,1025590000000
1670884729813,influx-contianer-stats_precpu_stats_online_cpus,2
1670884729813,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670884729813,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670884729813,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670884729813,influx-contianer-stats_memory_stats_usage,213680128
1670884729813,influx-contianer-stats_memory_stats_stats_active_anon,131072
1670884729813,influx-contianer-stats_memory_stats_stats_active_file,5308416
1670884729813,influx-contianer-stats_memory_stats_stats_anon,199151616
1670884729813,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1670884729813,influx-contianer-stats_memory_stats_stats_file,12267520
1670884729813,influx-contianer-stats_memory_stats_stats_file_dirty,24576
1670884729813,influx-contianer-stats_memory_stats_stats_file_mapped,1261568
1670884729813,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670884729813,influx-contianer-stats_memory_stats_stats_inactive_anon,78094336
1670884729813,influx-contianer-stats_memory_stats_stats_inactive_file,127979520
1670884729813,influx-contianer-stats_memory_stats_stats_kernel_stack,311296
1670884729813,influx-contianer-stats_memory_stats_stats_pgactivate,1064
1670884729813,influx-contianer-stats_memory_stats_stats_pgdeactivate,59
1670884729813,influx-contianer-stats_memory_stats_stats_pgfault,42149
1670884729813,influx-contianer-stats_memory_stats_stats_pglazyfree,29633
1670884729813,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670884729813,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1670884729813,influx-contianer-stats_memory_stats_stats_pgrefill,59
1670884729813,influx-contianer-stats_memory_stats_stats_pgscan,12078
1670884729813,influx-contianer-stats_memory_stats_stats_pgsteal,1193
1670884729813,influx-contianer-stats_memory_stats_stats_shmem,0
1670884729813,influx-contianer-stats_memory_stats_stats_slab,1235856
1670884729813,influx-contianer-stats_memory_stats_stats_slab_reclaimable,993144
1670884729813,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,242712
1670884729813,influx-contianer-stats_memory_stats_stats_sock,0
1670884729813,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670884729813,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,33
1670884729813,influx-contianer-stats_memory_stats_stats_unevictable,0
1670884729813,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670884729813,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670884729813,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670884729813,influx-contianer-stats_memory_stats_limit,7281278976
1670884729813,influx-contianer-stats_networks_eth0_rx_bytes,49252154
1670884729813,influx-contianer-stats_networks_eth0_rx_packets,3576
1670884729813,influx-contianer-stats_networks_eth0_rx_errors,0
1670884729813,influx-contianer-stats_networks_eth0_rx_dropped,0
1670884729813,influx-contianer-stats_networks_eth0_tx_bytes,228714
1670884729813,influx-contianer-stats_networks_eth0_tx_packets,1974
1670884729813,influx-contianer-stats_networks_eth0_tx_errors,0
1670884729813,influx-contianer-stats_networks_eth0_tx_dropped,0
1670884729813,kafka-container-stats_pids_stats_current,73
1670884729813,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884729813,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884729813,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884729813,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670884729813,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884729813,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884729813,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,55029760
1670884729813,kafka-container-stats_num_procs,0
1670884729813,kafka-container-stats_cpu_stats_cpu_usage_total_usage,34949325000
1670884729813,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4257703000
1670884729813,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,30691622000
1670884729813,kafka-container-stats_cpu_stats_system_cpu_usage,1029570000000
1670884729813,kafka-container-stats_cpu_stats_online_cpus,2
1670884729813,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884729813,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884729813,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884729813,kafka-container-stats_precpu_stats_cpu_usage_total_usage,34933299000
1670884729813,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4241677000
1670884729813,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,30691622000
1670884729813,kafka-container-stats_precpu_stats_system_cpu_usage,1027580000000
1670884729813,kafka-container-stats_precpu_stats_online_cpus,2
1670884729813,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670884729813,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884729813,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884729813,kafka-container-stats_memory_stats_usage,459067392
1670884729813,kafka-container-stats_memory_stats_stats_active_anon,12288
1670884729813,kafka-container-stats_memory_stats_stats_active_file,17108992
1670884729813,kafka-container-stats_memory_stats_stats_anon,403349504
1670884729813,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670884729813,kafka-container-stats_memory_stats_stats_file,49647616
1670884729813,kafka-container-stats_memory_stats_stats_file_dirty,4739072
1670884729813,kafka-container-stats_memory_stats_stats_file_mapped,114688
1670884729813,kafka-container-stats_memory_stats_stats_file_writeback,0
1670884729813,kafka-container-stats_memory_stats_stats_inactive_anon,403337216
1670884729813,kafka-container-stats_memory_stats_stats_inactive_file,32522240
1670884729813,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670884729813,kafka-container-stats_memory_stats_stats_pgactivate,3576
1670884729813,kafka-container-stats_memory_stats_stats_pgdeactivate,325
1670884729813,kafka-container-stats_memory_stats_stats_pgfault,166320
1670884729813,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884729813,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884729813,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670884729813,kafka-container-stats_memory_stats_stats_pgrefill,325
1670884729813,kafka-container-stats_memory_stats_stats_pgscan,38969
1670884729813,kafka-container-stats_memory_stats_stats_pgsteal,2402
1670884729813,kafka-container-stats_memory_stats_stats_shmem,0
1670884729813,kafka-container-stats_memory_stats_stats_slab,3610616
1670884729813,kafka-container-stats_memory_stats_stats_slab_reclaimable,2635944
1670884729813,kafka-container-stats_memory_stats_stats_slab_unreclaimable,974672
1670884729813,kafka-container-stats_memory_stats_stats_sock,20480
1670884729813,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884729813,kafka-container-stats_memory_stats_stats_thp_fault_alloc,139
1670884729813,kafka-container-stats_memory_stats_stats_unevictable,0
1670884729813,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670884729813,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884729813,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670884729813,kafka-container-stats_memory_stats_limit,7281278976
1670884729813,kafka-container-stats_networks_eth0_rx_bytes,62304081
1670884729813,kafka-container-stats_networks_eth0_rx_packets,36986
1670884729813,kafka-container-stats_networks_eth0_rx_errors,0
1670884729813,kafka-container-stats_networks_eth0_rx_dropped,0
1670884729813,kafka-container-stats_networks_eth0_tx_bytes,63250677
1670884729813,kafka-container-stats_networks_eth0_tx_packets,45197
1670884729813,kafka-container-stats_networks_eth0_tx_errors,0
1670884729813,kafka-container-stats_networks_eth0_tx_dropped,0
1670884729813,vector-container-stats_pids_stats_current,7
1670884729813,vector-container-stats_pids_stats_limit,18446744073709552000
1670884729813,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884729813,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884729813,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,81920
1670884729813,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884729813,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884729813,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670884729813,vector-container-stats_num_procs,0
1670884729813,vector-container-stats_cpu_stats_cpu_usage_total_usage,14779367000
1670884729813,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1390766000
1670884729813,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,13388601000
1670884729813,vector-container-stats_cpu_stats_system_cpu_usage,1029570000000
1670884729813,vector-container-stats_cpu_stats_online_cpus,2
1670884729813,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884729813,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884729813,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884729813,vector-container-stats_precpu_stats_cpu_usage_total_usage,14731567000
1670884729813,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1386407000
1670884729813,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,13345159000
1670884729813,vector-container-stats_precpu_stats_system_cpu_usage,1027600000000
1670884729813,vector-container-stats_precpu_stats_online_cpus,2
1670884729813,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884729813,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884729813,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884729813,vector-container-stats_memory_stats_usage,42479616
1670884729813,vector-container-stats_memory_stats_stats_active_anon,8192
1670884729813,vector-container-stats_memory_stats_stats_active_file,81920
1670884729813,vector-container-stats_memory_stats_stats_anon,36106240
1670884729813,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884729813,vector-container-stats_memory_stats_stats_file,81920
1670884729813,vector-container-stats_memory_stats_stats_file_dirty,0
1670884729813,vector-container-stats_memory_stats_stats_file_mapped,65536
1670884729813,vector-container-stats_memory_stats_stats_file_writeback,0
1670884729813,vector-container-stats_memory_stats_stats_inactive_anon,41656320
1670884729813,vector-container-stats_memory_stats_stats_inactive_file,0
1670884729813,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884729813,vector-container-stats_memory_stats_stats_pgactivate,2
1670884729813,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884729813,vector-container-stats_memory_stats_stats_pgfault,37339
1670884729813,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884729813,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884729813,vector-container-stats_memory_stats_stats_pgmajfault,1
1670884729813,vector-container-stats_memory_stats_stats_pgrefill,0
1670884729813,vector-container-stats_memory_stats_stats_pgscan,6381
1670884729813,vector-container-stats_memory_stats_stats_pgsteal,0
1670884729813,vector-container-stats_memory_stats_stats_shmem,0
1670884729813,vector-container-stats_memory_stats_stats_slab,255384
1670884729813,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670884729813,vector-container-stats_memory_stats_stats_slab_unreclaimable,140992
1670884729813,vector-container-stats_memory_stats_stats_sock,24576
1670884729813,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884729813,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1670884729813,vector-container-stats_memory_stats_stats_unevictable,0
1670884729813,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884729813,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884729813,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884729813,vector-container-stats_memory_stats_limit,7281278976
1670884729813,vector-container-stats_networks_eth0_rx_bytes,61522975
1670884729813,vector-container-stats_networks_eth0_rx_packets,31502
1670884729813,vector-container-stats_networks_eth0_rx_errors,0
1670884729813,vector-container-stats_networks_eth0_rx_dropped,0
1670884729813,vector-container-stats_networks_eth0_tx_bytes,52328876
1670884729813,vector-container-stats_networks_eth0_tx_packets,23201
1670884729813,vector-container-stats_networks_eth0_tx_errors,0
1670884729813,vector-container-stats_networks_eth0_tx_dropped,0
1670884729813,kafka-rest-container-stats_pids_stats_current,222
1670884729813,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670884729813,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884729813,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884729813,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884729813,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884729813,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884729813,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,675840
1670884729813,kafka-rest-container-stats_num_procs,0
1670884729813,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,281338974000
1670884729813,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,44677909000
1670884729813,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,236661065000
1670884729813,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1029570000000
1670884729813,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670884729813,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670884729813,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884729813,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884729813,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,280175580000
1670884729813,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,44520129000
1670884729813,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,235655451000
1670884729813,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1027590000000
1670884729813,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670884729813,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670884729813,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884729813,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884729813,kafka-rest-container-stats_memory_stats_usage,498966528
1670884729813,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670884729813,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670884729813,kafka-rest-container-stats_memory_stats_stats_anon,478609408
1670884729813,kafka-rest-container-stats_memory_stats_stats_anon_thp,119537664
1670884729813,kafka-rest-container-stats_memory_stats_stats_file,61440
1670884729813,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670884729813,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670884729813,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_inactive_anon,478601216
1670884729813,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670884729813,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3637248
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgfault,189477
1670884729813,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgscan,21941
1670884729813,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_slab,9821544
1670884729813,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6397360
1670884729813,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3424184
1670884729813,kafka-rest-container-stats_memory_stats_stats_sock,5189632
1670884729813,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670884729813,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884729813,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670884729813,kafka-rest-container-stats_memory_stats_limit,7281278976
1670884729813,kafka-rest-container-stats_networks_eth0_rx_bytes,238878835
1670884729813,kafka-rest-container-stats_networks_eth0_rx_packets,1126082
1670884729813,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670884729813,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670884729813,kafka-rest-container-stats_networks_eth0_tx_bytes,276857168
1670884729813,kafka-rest-container-stats_networks_eth0_tx_packets,1585485
1670884729813,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670884729813,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670884734814,kafka-topic-count_loadrunner,0
1670884734814,influx-record-count_count_duration,389947
1670884734814,influx-contianer-stats_pids_stats_current,19
1670884734814,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,126976
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2449408
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670884734814,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,19046400
1670884734814,influx-contianer-stats_num_procs,0
1670884734814,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,21037320000
1670884734814,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2311793000
1670884734814,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18725526000
1670884734814,influx-contianer-stats_cpu_stats_system_cpu_usage,1037480000000
1670884734814,influx-contianer-stats_cpu_stats_online_cpus,2
1670884734814,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670884734814,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670884734814,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670884734814,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,20519099000
1670884734814,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2301605000
1670884734814,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,18217494000
1670884734814,influx-contianer-stats_precpu_stats_system_cpu_usage,1035490000000
1670884734814,influx-contianer-stats_precpu_stats_online_cpus,2
1670884734814,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670884734814,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670884734814,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670884734814,influx-contianer-stats_memory_stats_usage,217698304
1670884734814,influx-contianer-stats_memory_stats_stats_active_anon,131072
1670884734814,influx-contianer-stats_memory_stats_stats_active_file,6094848
1670884734814,influx-contianer-stats_memory_stats_stats_anon,203448320
1670884734814,influx-contianer-stats_memory_stats_stats_anon_thp,8388608
1670884734814,influx-contianer-stats_memory_stats_stats_file,11988992
1670884734814,influx-contianer-stats_memory_stats_stats_file_dirty,8192
1670884734814,influx-contianer-stats_memory_stats_stats_file_mapped,1236992
1670884734814,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670884734814,influx-contianer-stats_memory_stats_stats_inactive_anon,82391040
1670884734814,influx-contianer-stats_memory_stats_stats_inactive_file,126914560
1670884734814,influx-contianer-stats_memory_stats_stats_kernel_stack,311296
1670884734814,influx-contianer-stats_memory_stats_stats_pgactivate,1256
1670884734814,influx-contianer-stats_memory_stats_stats_pgdeactivate,59
1670884734814,influx-contianer-stats_memory_stats_stats_pgfault,43072
1670884734814,influx-contianer-stats_memory_stats_stats_pglazyfree,29633
1670884734814,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670884734814,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1670884734814,influx-contianer-stats_memory_stats_stats_pgrefill,59
1670884734814,influx-contianer-stats_memory_stats_stats_pgscan,12561
1670884734814,influx-contianer-stats_memory_stats_stats_pgsteal,1326
1670884734814,influx-contianer-stats_memory_stats_stats_shmem,0
1670884734814,influx-contianer-stats_memory_stats_stats_slab,1228944
1670884734814,influx-contianer-stats_memory_stats_stats_slab_reclaimable,986232
1670884734814,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,242712
1670884734814,influx-contianer-stats_memory_stats_stats_sock,0
1670884734814,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670884734814,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,34
1670884734814,influx-contianer-stats_memory_stats_stats_unevictable,0
1670884734814,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670884734814,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670884734814,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670884734814,influx-contianer-stats_memory_stats_limit,7281278976
1670884734814,influx-contianer-stats_networks_eth0_rx_bytes,50196748
1670884734814,influx-contianer-stats_networks_eth0_rx_packets,3641
1670884734814,influx-contianer-stats_networks_eth0_rx_errors,0
1670884734814,influx-contianer-stats_networks_eth0_rx_dropped,0
1670884734814,influx-contianer-stats_networks_eth0_tx_bytes,232745
1670884734814,influx-contianer-stats_networks_eth0_tx_packets,2009
1670884734814,influx-contianer-stats_networks_eth0_tx_errors,0
