1671028319086,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028319086,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028319086,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028319086,cadvisor_container_network_receive_packets_dropped_total,0
1671028319086,cadvisor_container_network_receive_packets_total[jmeter],1038238
1671028319086,cadvisor_container_network_receive_packets_total[grafana],59
1671028319086,cadvisor_container_network_receive_packets_total[cadvisor],517
1671028319086,cadvisor_container_network_receive_packets_total[simple-stats],654
1671028319086,cadvisor_container_network_receive_packets_total[influx],1351729
1671028319086,cadvisor_container_network_receive_packets_total,2702016
1671028319086,cadvisor_container_network_transmit_bytes_total[jmeter],331273928
1671028319086,cadvisor_container_network_transmit_bytes_total[grafana],3801
1671028319086,cadvisor_container_network_transmit_bytes_total[cadvisor],1459004
1671028319086,cadvisor_container_network_transmit_bytes_total[simple-stats],57467
1671028319086,cadvisor_container_network_transmit_bytes_total[influx],230525517
1671028319086,cadvisor_container_network_transmit_bytes_total,565180564
1671028319086,cadvisor_container_network_transmit_errors_total[jmeter],0
1671028319086,cadvisor_container_network_transmit_errors_total[grafana],0
1671028319086,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028319086,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028319086,cadvisor_container_network_transmit_errors_total[influx],0
1671028319086,cadvisor_container_network_transmit_errors_total,0
1671028319086,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671028319086,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028319086,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028319086,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028319086,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028319086,cadvisor_container_network_transmit_packets_dropped_total,0
1671028319086,cadvisor_container_network_transmit_packets_total[jmeter],1350150
1671028319086,cadvisor_container_network_transmit_packets_total[grafana],39
1671028319086,cadvisor_container_network_transmit_packets_total[cadvisor],463
1671028319086,cadvisor_container_network_transmit_packets_total[simple-stats],702
1671028319086,cadvisor_container_network_transmit_packets_total[influx],1039870
1671028319086,cadvisor_container_network_transmit_packets_total,2403907
1671028319086,cadvisor_container_scrape_error,0
1671028319086,cadvisor_container_spec_cpu_period[jmeter],0
1671028319086,cadvisor_container_spec_cpu_period[grafana],0
1671028319086,cadvisor_container_spec_cpu_period[cadvisor],0
1671028319086,cadvisor_container_spec_cpu_period[simple-stats],0
1671028319086,cadvisor_container_spec_cpu_period[influx],0
1671028319086,cadvisor_container_spec_cpu_period,0
1671028319086,cadvisor_container_spec_cpu_shares[jmeter],0
1671028319086,cadvisor_container_spec_cpu_shares[grafana],0
1671028319086,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028319086,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028319086,cadvisor_container_spec_cpu_shares[influx],0
1671028319086,cadvisor_container_spec_cpu_shares,0
1671028319086,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671028319086,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028319086,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028319086,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028319086,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028319086,cadvisor_container_spec_memory_limit_bytes,378626506752
1671028319086,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671028319086,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028319086,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028319086,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028319086,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028319086,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028319086,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671028319086,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028319086,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028319086,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028319086,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028319086,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028319086,cadvisor_container_start_time_seconds[jmeter],1671028015
1671028319086,cadvisor_container_start_time_seconds[grafana],1671027999
1671028319086,cadvisor_container_start_time_seconds[cadvisor],1671028008
1671028319086,cadvisor_container_start_time_seconds[simple-stats],1671028008
1671028319086,cadvisor_container_start_time_seconds[influx],1671027998
1671028319086,cadvisor_container_start_time_seconds,-2912017909572
1671028319086,cadvisor_container_tasks_state[jmeter],0
1671028319086,cadvisor_container_tasks_state[grafana],0
1671028319086,cadvisor_container_tasks_state[cadvisor],0
1671028319086,cadvisor_container_tasks_state[simple-stats],0
1671028319086,cadvisor_container_tasks_state[influx],0
1671028319086,cadvisor_container_tasks_state,0
1671028319086,cadvisor_go_goroutines,81
1671028319086,cadvisor_go_info,1
1671028319086,cadvisor_go_memstats_alloc_bytes,19349632
1671028319086,cadvisor_go_memstats_alloc_bytes_total,776027128
1671028319086,cadvisor_go_memstats_buck_hash_sys_bytes,1532835
1671028319086,cadvisor_go_memstats_frees_total,8682157
1671028319086,cadvisor_go_memstats_gc_cpu_fraction,0.001920596263146343
1671028319086,cadvisor_go_memstats_gc_sys_bytes,2635776
1671028319086,cadvisor_go_memstats_heap_alloc_bytes,19349632
1671028319086,cadvisor_go_memstats_heap_idle_bytes,40632320
1671028319086,cadvisor_go_memstats_heap_inuse_bytes,24576000
1671028319086,cadvisor_go_memstats_heap_objects,65701
1671028319086,cadvisor_go_memstats_heap_released_bytes,33701888
1671028319086,cadvisor_go_memstats_heap_sys_bytes,65208320
1671028319086,cadvisor_go_memstats_last_gc_time_seconds,1671028314.1226199
1671028319086,cadvisor_go_memstats_lookups_total,0
1671028319086,cadvisor_go_memstats_mallocs_total,8747858
1671028319086,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028319086,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028319086,cadvisor_go_memstats_mspan_inuse_bytes,409088
1671028319086,cadvisor_go_memstats_mspan_sys_bytes,589824
1671028319086,cadvisor_go_memstats_next_gc_bytes,30497920
1671028319086,cadvisor_go_memstats_other_sys_bytes,599381
1671028319086,cadvisor_go_memstats_stack_inuse_bytes,1900544
1671028319086,cadvisor_go_memstats_stack_sys_bytes,1900544
1671028319086,cadvisor_go_memstats_sys_bytes,72483064
1671028319086,cadvisor_go_threads,13
1671028319086,cadvisor_machine_cpu_cores,2
1671028319086,cadvisor_machine_cpu_physical_cores,2
1671028319086,cadvisor_machine_cpu_sockets,1
1671028319086,cadvisor_machine_memory_bytes,7281278976
1671028319086,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028319086,cadvisor_machine_nvm_capacity,0
1671028319086,cadvisor_machine_scrape_error,0
1671028319086,cadvisor_process_cpu_seconds_total,8.14
1671028319086,cadvisor_process_max_fds,1048576
1671028319086,cadvisor_process_open_fds,11
1671028319086,cadvisor_process_resident_memory_bytes,70258688
1671028319086,cadvisor_process_start_time_seconds,1671028008.33
1671028319086,cadvisor_process_virtual_memory_bytes,145555456
1671028319086,cadvisor_process_virtual_memory_max_bytes,-1
1671028319086,influx-contianer-stats_pids_stats_current,18
1671028319086,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028319086,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028319086,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028319086,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028319086,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028319086,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028319086,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,586588160
1671028319086,influx-contianer-stats_num_procs,0
1671028319086,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,154001091000
1671028319086,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,46487083000
1671028319086,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,107514008000
1671028319086,influx-contianer-stats_cpu_stats_system_cpu_usage,850030000000
1671028319086,influx-contianer-stats_cpu_stats_online_cpus,2
1671028319086,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028319086,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028319086,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028319086,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,153155944000
1671028319086,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,46438452000
1671028319086,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,106717491000
1671028319086,influx-contianer-stats_precpu_stats_system_cpu_usage,848040000000
1671028319086,influx-contianer-stats_precpu_stats_online_cpus,2
1671028319086,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028319086,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028319086,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028319086,influx-contianer-stats_memory_stats_usage,557486080
1671028319086,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028319086,influx-contianer-stats_memory_stats_stats_active_file,1060864
1671028319086,influx-contianer-stats_memory_stats_stats_anon,442368000
1671028319086,influx-contianer-stats_memory_stats_stats_anon_thp,94371840
1671028319086,influx-contianer-stats_memory_stats_stats_file,102473728
1671028319086,influx-contianer-stats_memory_stats_stats_file_dirty,16384
1671028319086,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671028319086,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028319086,influx-contianer-stats_memory_stats_stats_inactive_anon,124784640
1671028319086,influx-contianer-stats_memory_stats_stats_inactive_file,418992128
1671028319086,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028319086,influx-contianer-stats_memory_stats_stats_pgactivate,207
1671028319086,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028319086,influx-contianer-stats_memory_stats_stats_pgfault,10308
1671028319086,influx-contianer-stats_memory_stats_stats_pglazyfree,77590
1671028319086,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028319086,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671028319086,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028319086,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028319086,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028319086,influx-contianer-stats_memory_stats_stats_shmem,0
1671028319086,influx-contianer-stats_memory_stats_stats_slab,9107304
1671028319086,influx-contianer-stats_memory_stats_stats_slab_reclaimable,7173272
1671028319086,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,1934032
1671028319086,influx-contianer-stats_memory_stats_stats_sock,2138112
1671028319086,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028319086,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,206
1671028319086,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028319086,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028319086,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028319086,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028319086,influx-contianer-stats_memory_stats_limit,7281278976
1671028319086,influx-contianer-stats_networks_eth0_rx_bytes,333629215
1671028319086,influx-contianer-stats_networks_eth0_rx_packets,1361451
1671028319086,influx-contianer-stats_networks_eth0_rx_errors,0
1671028319086,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028319086,influx-contianer-stats_networks_eth0_tx_bytes,232153643
1671028319086,influx-contianer-stats_networks_eth0_tx_packets,1048091
1671028319086,influx-contianer-stats_networks_eth0_tx_errors,0
1671028319086,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028319086,influx-record-count_count_duration,653482
1671028329094,cadvisor_cadvisor_version_info,1
1671028329094,cadvisor_container_cpu_load_average_10s[jmeter-report],0
1671028329094,cadvisor_container_cpu_load_average_10s[grafana],0
1671028329094,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028329094,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028329094,cadvisor_container_cpu_load_average_10s[influx],0
1671028329094,cadvisor_container_cpu_load_average_10s,0
1671028329094,cadvisor_container_cpu_system_seconds_total[jmeter-report],0.592358
1671028329094,cadvisor_container_cpu_system_seconds_total[grafana],0.278823
1671028329094,cadvisor_container_cpu_system_seconds_total[cadvisor],3.152821
1671028329094,cadvisor_container_cpu_system_seconds_total[simple-stats],0.612595
1671028329094,cadvisor_container_cpu_system_seconds_total[influx],46.795698
1671028329094,cadvisor_container_cpu_system_seconds_total,272.7882379999999
1671028329094,cadvisor_container_cpu_usage_seconds_total[jmeter-report],7.700655
1671028329094,cadvisor_container_cpu_usage_seconds_total[grafana],1.383753
1671028329094,cadvisor_container_cpu_usage_seconds_total[cadvisor],8.619025
1671028329094,cadvisor_container_cpu_usage_seconds_total[simple-stats],3.191946
1671028329094,cadvisor_container_cpu_usage_seconds_total[influx],154.888594
1671028329094,cadvisor_container_cpu_usage_seconds_total,851.1166380000001
1671028329094,cadvisor_container_cpu_user_seconds_total[jmeter-report],7.108296
1671028329094,cadvisor_container_cpu_user_seconds_total[grafana],1.104929
1671028329094,cadvisor_container_cpu_user_seconds_total[cadvisor],5.466204
1671028329094,cadvisor_container_cpu_user_seconds_total[simple-stats],2.57935
1671028329094,cadvisor_container_cpu_user_seconds_total[influx],108.092895
1671028329094,cadvisor_container_cpu_user_seconds_total,578.328377
1671028329094,cadvisor_container_fs_inodes_free[jmeter-report],0
1671028329094,cadvisor_container_fs_inodes_free[grafana],0
1671028329094,cadvisor_container_fs_inodes_free[cadvisor],0
1671028329094,cadvisor_container_fs_inodes_free[simple-stats],0
1671028329094,cadvisor_container_fs_inodes_free[influx],0
1671028329094,cadvisor_container_fs_inodes_free,86695195
1671028329094,cadvisor_container_fs_inodes_total[jmeter-report],2
1671028329094,cadvisor_container_fs_inodes_total[grafana],11
1671028329094,cadvisor_container_fs_inodes_total[cadvisor],8
1671028329094,cadvisor_container_fs_inodes_total[simple-stats],6
1671028329094,cadvisor_container_fs_inodes_total[influx],4
1671028329094,cadvisor_container_fs_inodes_total,92535139
1671028329094,cadvisor_container_fs_io_current[jmeter-report],0
1671028329094,cadvisor_container_fs_io_current[grafana],0
1671028329094,cadvisor_container_fs_io_current[cadvisor],0
1671028329094,cadvisor_container_fs_io_current[simple-stats],0
1671028329094,cadvisor_container_fs_io_current[influx],0
1671028329094,cadvisor_container_fs_io_current,0
1671028329094,cadvisor_container_fs_io_time_seconds_total[jmeter-report],0
1671028329094,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028329094,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028329094,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028329094,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028329094,cadvisor_container_fs_io_time_seconds_total,0.000226968
1671028329094,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter-report],0
1671028329094,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028329094,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028329094,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028329094,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028329094,cadvisor_container_fs_io_time_weighted_seconds_total,0.000490487
1671028329094,cadvisor_container_fs_limit_bytes[jmeter-report],89297309696
1671028329094,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028329094,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028329094,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028329094,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028329094,cadvisor_container_fs_limit_bytes,1030480662528
1671028329094,cadvisor_container_fs_read_seconds_total[jmeter-report],0
1671028329094,cadvisor_container_fs_read_seconds_total[grafana],0
1671028329094,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028329094,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028329094,cadvisor_container_fs_read_seconds_total[influx],0
1671028329094,cadvisor_container_fs_read_seconds_total,0.00001092
1671028329094,cadvisor_container_fs_reads_bytes_total[jmeter-report],0
1671028329094,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028329094,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028329094,cadvisor_container_fs_reads_bytes_total[influx],0
1671028329094,cadvisor_container_fs_reads_bytes_total,0
1671028329094,cadvisor_container_fs_reads_merged_total[jmeter-report],0
1671028329094,cadvisor_container_fs_reads_merged_total[grafana],0
1671028329094,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028329094,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028329094,cadvisor_container_fs_reads_merged_total[influx],0
1671028329094,cadvisor_container_fs_reads_merged_total,18576
1671028329094,cadvisor_container_fs_reads_total[jmeter-report],0
1671028329094,cadvisor_container_fs_reads_total[grafana],0
1671028329094,cadvisor_container_fs_reads_total[cadvisor],0
1671028329094,cadvisor_container_fs_reads_total[simple-stats],0
1671028329094,cadvisor_container_fs_reads_total[influx],0
1671028329094,cadvisor_container_fs_reads_total,30262
1671028329094,cadvisor_container_fs_sector_reads_total[jmeter-report],0
1671028329094,cadvisor_container_fs_sector_reads_total[grafana],0
1671028329094,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028329094,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028329094,cadvisor_container_fs_sector_reads_total[influx],0
1671028329094,cadvisor_container_fs_sector_reads_total,1558311
1671028329094,cadvisor_container_fs_sector_writes_total[jmeter-report],0
1671028329094,cadvisor_container_fs_sector_writes_total[grafana],0
1671028329094,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028329094,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028329094,cadvisor_container_fs_sector_writes_total[influx],0
1671028329094,cadvisor_container_fs_sector_writes_total,9778768
1671028329094,cadvisor_container_fs_usage_bytes[jmeter-report],49152
1671028329094,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028329094,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028329094,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028329094,cadvisor_container_fs_usage_bytes[influx],163975168
1671028329094,cadvisor_container_fs_usage_bytes,316812820480
1671028329094,cadvisor_container_fs_write_seconds_total[jmeter-report],0
1671028329094,cadvisor_container_fs_write_seconds_total[grafana],0
1671028329094,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028329094,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028329094,cadvisor_container_fs_write_seconds_total[influx],0
1671028329094,cadvisor_container_fs_write_seconds_total,0.000479052
1671028329094,cadvisor_container_fs_writes_bytes_total[jmeter-report],0
1671028329094,cadvisor_container_fs_writes_bytes_total[grafana],0
1671028329094,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671028329094,cadvisor_container_fs_writes_bytes_total[influx],0
1671028329094,cadvisor_container_fs_writes_bytes_total,0
1671028329094,cadvisor_container_fs_writes_merged_total[jmeter-report],0
1671028329094,cadvisor_container_fs_writes_merged_total[grafana],0
1671028329094,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028329094,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028329094,cadvisor_container_fs_writes_merged_total[influx],0
1671028329094,cadvisor_container_fs_writes_merged_total,384476
1671028329094,cadvisor_container_fs_writes_total[jmeter-report],0
1671028329094,cadvisor_container_fs_writes_total[grafana],0
1671028329094,cadvisor_container_fs_writes_total[cadvisor],0
1671028329094,cadvisor_container_fs_writes_total[simple-stats],0
1671028329094,cadvisor_container_fs_writes_total[influx],0
1671028329094,cadvisor_container_fs_writes_total,379442
1671028329094,cadvisor_container_last_seen[jmeter-report],1671028329
1671028329094,cadvisor_container_last_seen[grafana],1671028329
1671028329094,cadvisor_container_last_seen[cadvisor],1671028329
1671028329094,cadvisor_container_last_seen[simple-stats],1671028329
1671028329094,cadvisor_container_last_seen[influx],1671028329
1671028329094,cadvisor_container_last_seen,86893473108
1671028329094,cadvisor_container_memory_cache[jmeter-report],0
1671028329094,cadvisor_container_memory_cache[grafana],0
1671028329094,cadvisor_container_memory_cache[cadvisor],0
1671028329094,cadvisor_container_memory_cache[simple-stats],0
1671028329094,cadvisor_container_memory_cache[influx],0
1671028329094,cadvisor_container_memory_cache,0
1671028329094,cadvisor_container_memory_failcnt[jmeter-report],0
1671028329094,cadvisor_container_memory_failcnt[grafana],0
1671028329094,cadvisor_container_memory_failcnt[cadvisor],0
1671028329094,cadvisor_container_memory_failcnt[simple-stats],0
1671028329094,cadvisor_container_memory_failcnt[influx],0
1671028329094,cadvisor_container_memory_failcnt,0
1671028329094,cadvisor_container_memory_failures_total[jmeter-report],97924
1671028329094,cadvisor_container_memory_failures_total[grafana],19280
1671028329094,cadvisor_container_memory_failures_total[cadvisor],19398
1671028329094,cadvisor_container_memory_failures_total[simple-stats],293282
1671028329094,cadvisor_container_memory_failures_total[influx],20632
1671028329094,cadvisor_container_memory_failures_total,5456358
1671028329094,cadvisor_container_memory_mapped_file[jmeter-report],0
1671028329094,cadvisor_container_memory_mapped_file[grafana],0
1671028329094,cadvisor_container_memory_mapped_file[cadvisor],0
1671028329094,cadvisor_container_memory_mapped_file[simple-stats],0
1671028329094,cadvisor_container_memory_mapped_file[influx],0
1671028329094,cadvisor_container_memory_mapped_file,0
1671028329094,cadvisor_container_memory_max_usage_bytes[jmeter-report],0
1671028329094,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028329094,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028329094,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028329094,cadvisor_container_memory_max_usage_bytes[influx],0
1671028329094,cadvisor_container_memory_max_usage_bytes,0
1671028329094,cadvisor_container_memory_rss[jmeter-report],0
1671028329094,cadvisor_container_memory_rss[grafana],0
1671028329094,cadvisor_container_memory_rss[cadvisor],0
1671028329094,cadvisor_container_memory_rss[simple-stats],0
1671028329094,cadvisor_container_memory_rss[influx],0
1671028329094,cadvisor_container_memory_rss,0
1671028329094,cadvisor_container_memory_swap[jmeter-report],0
1671028329094,cadvisor_container_memory_swap[grafana],0
1671028329094,cadvisor_container_memory_swap[cadvisor],0
1671028329094,cadvisor_container_memory_swap[simple-stats],0
1671028329094,cadvisor_container_memory_swap[influx],0
1671028329094,cadvisor_container_memory_swap,0
1671028329094,cadvisor_container_memory_usage_bytes[jmeter-report],1354264576
1671028329094,cadvisor_container_memory_usage_bytes[grafana],52477952
1671028329094,cadvisor_container_memory_usage_bytes[cadvisor],48201728
1671028329094,cadvisor_container_memory_usage_bytes[simple-stats],34844672
1671028329094,cadvisor_container_memory_usage_bytes[influx],550686720
1671028329094,cadvisor_container_memory_usage_bytes,9968812032
1671028329094,cadvisor_container_memory_working_set_bytes[jmeter-report],1307480064
1671028329094,cadvisor_container_memory_working_set_bytes[grafana],51236864
1671028329094,cadvisor_container_memory_working_set_bytes[cadvisor],19054592
1671028329094,cadvisor_container_memory_working_set_bytes[simple-stats],26009600
1671028329094,cadvisor_container_memory_working_set_bytes[influx],131215360
1671028329094,cadvisor_container_memory_working_set_bytes,5707272192
1671028329094,cadvisor_container_network_receive_bytes_total[jmeter-report],736
1671028329094,cadvisor_container_network_receive_bytes_total[grafana],13832
1671028329094,cadvisor_container_network_receive_bytes_total[cadvisor],41035
1671028329094,cadvisor_container_network_receive_bytes_total[simple-stats],1535703
1671028329094,cadvisor_container_network_receive_bytes_total[influx],335574099
1671028329094,cadvisor_container_network_receive_bytes_total,789016749
1671028329094,cadvisor_container_network_receive_errors_total[jmeter-report],0
1671028329094,cadvisor_container_network_receive_errors_total[grafana],0
1671028329094,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028329094,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028329094,cadvisor_container_network_receive_errors_total[influx],0
1671028329094,cadvisor_container_network_receive_errors_total,0
1671028329094,cadvisor_container_network_receive_packets_dropped_total[jmeter-report],0
1671028329094,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028329094,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028329094,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028329094,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028329094,cadvisor_container_network_receive_packets_dropped_total,0
1671028329094,cadvisor_container_network_receive_packets_total[jmeter-report],8
1671028329094,cadvisor_container_network_receive_packets_total[grafana],59
1671028329094,cadvisor_container_network_receive_packets_total[cadvisor],534
1671028329094,cadvisor_container_network_receive_packets_total[simple-stats],674
1671028329094,cadvisor_container_network_receive_packets_total[influx],1374624
1671028329094,cadvisor_container_network_receive_packets_total,1686808
1671028329094,cadvisor_container_network_transmit_bytes_total[jmeter-report],0
1671028329094,cadvisor_container_network_transmit_bytes_total[grafana],3801
1671028329094,cadvisor_container_network_transmit_bytes_total[cadvisor],1507631
1671028329094,cadvisor_container_network_transmit_bytes_total[simple-stats],59419
1671028329094,cadvisor_container_network_transmit_bytes_total[influx],233550487
1671028329094,cadvisor_container_network_transmit_bytes_total,237023727
1671028329094,cadvisor_container_network_transmit_errors_total[jmeter-report],0
1671028329094,cadvisor_container_network_transmit_errors_total[grafana],0
1671028329094,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028329094,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028329094,cadvisor_container_network_transmit_errors_total[influx],0
1671028329094,cadvisor_container_network_transmit_errors_total,0
1671028329094,cadvisor_container_network_transmit_packets_dropped_total[jmeter-report],0
1671028329094,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028329094,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028329094,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028329094,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028329094,cadvisor_container_network_transmit_packets_dropped_total,0
1671028329094,cadvisor_container_network_transmit_packets_total[jmeter-report],0
1671028329094,cadvisor_container_network_transmit_packets_total[grafana],39
1671028329094,cadvisor_container_network_transmit_packets_total[cadvisor],478
1671028329094,cadvisor_container_network_transmit_packets_total[simple-stats],726
1671028329094,cadvisor_container_network_transmit_packets_total[influx],1057520
1671028329094,cadvisor_container_network_transmit_packets_total,1071539
1671028329094,cadvisor_container_scrape_error,0
1671028329094,cadvisor_container_spec_cpu_period[jmeter-report],0
1671028329094,cadvisor_container_spec_cpu_period[grafana],0
1671028329094,cadvisor_container_spec_cpu_period[cadvisor],0
1671028329094,cadvisor_container_spec_cpu_period[simple-stats],0
1671028329094,cadvisor_container_spec_cpu_period[influx],0
1671028329094,cadvisor_container_spec_cpu_period,0
1671028329094,cadvisor_container_spec_cpu_shares[jmeter-report],0
1671028329094,cadvisor_container_spec_cpu_shares[grafana],0
1671028329094,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028329094,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028329094,cadvisor_container_spec_cpu_shares[influx],0
1671028329094,cadvisor_container_spec_cpu_shares,0
1671028329094,cadvisor_container_spec_memory_limit_bytes[jmeter-report],7281278976
1671028329094,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028329094,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028329094,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028329094,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028329094,cadvisor_container_spec_memory_limit_bytes,378626506752
1671028329094,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter-report],0
