1671036013022,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671036013022,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671036013022,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,16803628000
1671036013022,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,5609568000
1671036013022,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,11194059000
1671036013022,influx-contianer-stats_precpu_stats_system_cpu_usage,676550000000
1671036013022,influx-contianer-stats_precpu_stats_online_cpus,2
1671036013022,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671036013022,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671036013022,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671036013022,influx-contianer-stats_memory_stats_usage,138633216
1671036013022,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671036013022,influx-contianer-stats_memory_stats_stats_active_file,978944
1671036013022,influx-contianer-stats_memory_stats_stats_anon,125456384
1671036013022,influx-contianer-stats_memory_stats_stats_anon_thp,44040192
1671036013022,influx-contianer-stats_memory_stats_stats_file,11255808
1671036013022,influx-contianer-stats_memory_stats_stats_file_dirty,53248
1671036013022,influx-contianer-stats_memory_stats_stats_file_mapped,376832
1671036013022,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671036013022,influx-contianer-stats_memory_stats_stats_inactive_anon,96894976
1671036013022,influx-contianer-stats_memory_stats_stats_inactive_file,38834176
1671036013022,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671036013022,influx-contianer-stats_memory_stats_stats_pgactivate,208
1671036013022,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671036013022,influx-contianer-stats_memory_stats_stats_pgfault,6937
1671036013022,influx-contianer-stats_memory_stats_stats_pglazyfree,7028
1671036013022,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671036013022,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671036013022,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671036013022,influx-contianer-stats_memory_stats_stats_pgscan,0
1671036013022,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671036013022,influx-contianer-stats_memory_stats_stats_shmem,0
1671036013022,influx-contianer-stats_memory_stats_stats_slab,1203224
1671036013022,influx-contianer-stats_memory_stats_stats_slab_reclaimable,989560
1671036013022,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,213664
1671036013022,influx-contianer-stats_memory_stats_stats_sock,40960
1671036013022,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671036013022,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,57
1671036013022,influx-contianer-stats_memory_stats_stats_unevictable,0
1671036013022,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671036013022,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671036013022,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671036013022,influx-contianer-stats_memory_stats_limit,7281278976
1671036013022,influx-contianer-stats_networks_eth0_rx_bytes,19746626
1671036013022,influx-contianer-stats_networks_eth0_rx_packets,76070
1671036013022,influx-contianer-stats_networks_eth0_rx_errors,0
1671036013022,influx-contianer-stats_networks_eth0_rx_dropped,0
1671036013022,influx-contianer-stats_networks_eth0_tx_bytes,11698318
1671036013022,influx-contianer-stats_networks_eth0_tx_packets,38882
1671036013022,influx-contianer-stats_networks_eth0_tx_errors,0
1671036013022,influx-contianer-stats_networks_eth0_tx_dropped,0
1671036023030,cadvisor_cadvisor_version_info,1
1671036023030,cadvisor_container_cpu_load_average_10s[jmeter],0
1671036023030,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671036023030,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671036023030,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671036023030,cadvisor_container_cpu_load_average_10s[grafana],0
1671036023030,cadvisor_container_cpu_load_average_10s[influx],0
1671036023030,cadvisor_container_cpu_load_average_10s,0
1671036023030,cadvisor_container_cpu_system_seconds_total[jmeter],21.473207
1671036023030,cadvisor_container_cpu_system_seconds_total[influx-proxy],13.83106
1671036023030,cadvisor_container_cpu_system_seconds_total[simple-stats],0.382046
1671036023030,cadvisor_container_cpu_system_seconds_total[cadvisor],1.676705
1671036023030,cadvisor_container_cpu_system_seconds_total[grafana],0.309718
1671036023030,cadvisor_container_cpu_system_seconds_total[influx],6.025525
1671036023030,cadvisor_container_cpu_system_seconds_total,130.75197999999997
1671036023030,cadvisor_container_cpu_usage_seconds_total[jmeter],112.779949
1671036023030,cadvisor_container_cpu_usage_seconds_total[influx-proxy],28.352567
1671036023030,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.087746
1671036023030,cadvisor_container_cpu_usage_seconds_total[cadvisor],4.872636
1671036023030,cadvisor_container_cpu_usage_seconds_total[grafana],1.257271
1671036023030,cadvisor_container_cpu_usage_seconds_total[influx],18.072525
1671036023030,cadvisor_container_cpu_usage_seconds_total,464.0283019999998
1671036023030,cadvisor_container_cpu_user_seconds_total[jmeter],91.306742
1671036023030,cadvisor_container_cpu_user_seconds_total[influx-proxy],14.521507
1671036023030,cadvisor_container_cpu_user_seconds_total[simple-stats],1.7057
1671036023030,cadvisor_container_cpu_user_seconds_total[cadvisor],3.19593
1671036023030,cadvisor_container_cpu_user_seconds_total[grafana],0.947552
1671036023030,cadvisor_container_cpu_user_seconds_total[influx],12.046999
1671036023030,cadvisor_container_cpu_user_seconds_total,333.2762999999999
1671036023030,cadvisor_container_fs_inodes_free[jmeter],0
1671036023030,cadvisor_container_fs_inodes_free[influx-proxy],0
1671036023030,cadvisor_container_fs_inodes_free[simple-stats],0
1671036023030,cadvisor_container_fs_inodes_free[cadvisor],0
1671036023030,cadvisor_container_fs_inodes_free[grafana],0
1671036023030,cadvisor_container_fs_inodes_free[influx],0
1671036023030,cadvisor_container_fs_inodes_free,96805316
1671036023030,cadvisor_container_fs_inodes_total[jmeter],21
1671036023030,cadvisor_container_fs_inodes_total[influx-proxy],6
1671036023030,cadvisor_container_fs_inodes_total[simple-stats],6
1671036023030,cadvisor_container_fs_inodes_total[cadvisor],8
1671036023030,cadvisor_container_fs_inodes_total[grafana],11
1671036023030,cadvisor_container_fs_inodes_total[influx],4
1671036023030,cadvisor_container_fs_inodes_total,103631228
1671036023030,cadvisor_container_fs_io_current[jmeter],0
1671036023030,cadvisor_container_fs_io_current[influx-proxy],0
1671036023030,cadvisor_container_fs_io_current[simple-stats],0
1671036023030,cadvisor_container_fs_io_current[cadvisor],0
1671036023030,cadvisor_container_fs_io_current[grafana],0
1671036023030,cadvisor_container_fs_io_current[influx],0
1671036023030,cadvisor_container_fs_io_current,0
1671036023030,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671036023030,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671036023030,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671036023030,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671036023030,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671036023030,cadvisor_container_fs_io_time_seconds_total[influx],0
1671036023030,cadvisor_container_fs_io_time_seconds_total,0.000068396
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671036023030,cadvisor_container_fs_io_time_weighted_seconds_total,0.000447054
1671036023030,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671036023030,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671036023030,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671036023030,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671036023030,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671036023030,cadvisor_container_fs_limit_bytes[influx],89297309696
1671036023030,cadvisor_container_fs_limit_bytes,1209075281920
1671036023030,cadvisor_container_fs_read_seconds_total[jmeter],0
1671036023030,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671036023030,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671036023030,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671036023030,cadvisor_container_fs_read_seconds_total[grafana],0
1671036023030,cadvisor_container_fs_read_seconds_total[influx],0
1671036023030,cadvisor_container_fs_read_seconds_total,0.000013307
1671036023030,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671036023030,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671036023030,cadvisor_container_fs_reads_bytes_total[grafana],0
1671036023030,cadvisor_container_fs_reads_bytes_total[influx],0
1671036023030,cadvisor_container_fs_reads_bytes_total,0
1671036023030,cadvisor_container_fs_reads_merged_total[jmeter],0
1671036023030,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671036023030,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671036023030,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671036023030,cadvisor_container_fs_reads_merged_total[grafana],0
1671036023030,cadvisor_container_fs_reads_merged_total[influx],0
1671036023030,cadvisor_container_fs_reads_merged_total,18605
1671036023030,cadvisor_container_fs_reads_total[jmeter],0
1671036023030,cadvisor_container_fs_reads_total[influx-proxy],0
1671036023030,cadvisor_container_fs_reads_total[simple-stats],0
1671036023030,cadvisor_container_fs_reads_total[cadvisor],0
1671036023030,cadvisor_container_fs_reads_total[grafana],0
1671036023030,cadvisor_container_fs_reads_total[influx],0
1671036023030,cadvisor_container_fs_reads_total,31439
1671036023030,cadvisor_container_fs_sector_reads_total[jmeter],0
1671036023030,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671036023030,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671036023030,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671036023030,cadvisor_container_fs_sector_reads_total[grafana],0
1671036023030,cadvisor_container_fs_sector_reads_total[influx],0
1671036023030,cadvisor_container_fs_sector_reads_total,1832943
1671036023030,cadvisor_container_fs_sector_writes_total[jmeter],0
1671036023030,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671036023030,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671036023030,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671036023030,cadvisor_container_fs_sector_writes_total[grafana],0
1671036023030,cadvisor_container_fs_sector_writes_total[influx],0
1671036023030,cadvisor_container_fs_sector_writes_total,5128824
1671036023030,cadvisor_container_fs_usage_bytes[jmeter],147456
1671036023030,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671036023030,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671036023030,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671036023030,cadvisor_container_fs_usage_bytes[grafana],1105920
1671036023030,cadvisor_container_fs_usage_bytes[influx],9633792
1671036023030,cadvisor_container_fs_usage_bytes,366274809856
1671036023030,cadvisor_container_fs_write_seconds_total[jmeter],0
1671036023030,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671036023030,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671036023030,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671036023030,cadvisor_container_fs_write_seconds_total[grafana],0
1671036023030,cadvisor_container_fs_write_seconds_total[influx],0
1671036023030,cadvisor_container_fs_write_seconds_total,0.000433471
1671036023030,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671036023030,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671036023030,cadvisor_container_fs_writes_bytes_total[grafana],0
1671036023030,cadvisor_container_fs_writes_bytes_total[influx],0
1671036023030,cadvisor_container_fs_writes_bytes_total,0
1671036023030,cadvisor_container_fs_writes_merged_total[jmeter],0
1671036023030,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671036023030,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671036023030,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671036023030,cadvisor_container_fs_writes_merged_total[grafana],0
1671036023030,cadvisor_container_fs_writes_merged_total[influx],0
1671036023030,cadvisor_container_fs_writes_merged_total,123428
1671036023030,cadvisor_container_fs_writes_total[jmeter],0
1671036023030,cadvisor_container_fs_writes_total[influx-proxy],0
1671036023030,cadvisor_container_fs_writes_total[simple-stats],0
1671036023030,cadvisor_container_fs_writes_total[cadvisor],0
1671036023030,cadvisor_container_fs_writes_total[grafana],0
1671036023030,cadvisor_container_fs_writes_total[influx],0
1671036023030,cadvisor_container_fs_writes_total,100691
1671036023030,cadvisor_container_last_seen[jmeter],1671036023
1671036023030,cadvisor_container_last_seen[influx-proxy],1671036023
1671036023030,cadvisor_container_last_seen[simple-stats],1671036023
1671036023030,cadvisor_container_last_seen[cadvisor],1671036023
1671036023030,cadvisor_container_last_seen[grafana],1671036023
1671036023030,cadvisor_container_last_seen[influx],1671036023
1671036023030,cadvisor_container_last_seen,88564909219
1671036023030,cadvisor_container_memory_cache[jmeter],0
1671036023030,cadvisor_container_memory_cache[influx-proxy],0
1671036023030,cadvisor_container_memory_cache[simple-stats],0
1671036023030,cadvisor_container_memory_cache[cadvisor],0
1671036023030,cadvisor_container_memory_cache[grafana],0
1671036023030,cadvisor_container_memory_cache[influx],0
1671036023030,cadvisor_container_memory_cache,0
1671036023030,cadvisor_container_memory_failcnt[jmeter],0
1671036023030,cadvisor_container_memory_failcnt[influx-proxy],0
1671036023030,cadvisor_container_memory_failcnt[simple-stats],0
1671036023030,cadvisor_container_memory_failcnt[cadvisor],0
1671036023030,cadvisor_container_memory_failcnt[grafana],0
1671036023030,cadvisor_container_memory_failcnt[influx],0
1671036023030,cadvisor_container_memory_failcnt,0
1671036023030,cadvisor_container_memory_failures_total[jmeter],786898
1671036023030,cadvisor_container_memory_failures_total[influx-proxy],21230
1671036023030,cadvisor_container_memory_failures_total[simple-stats],174470
1671036023030,cadvisor_container_memory_failures_total[cadvisor],10212
1671036023030,cadvisor_container_memory_failures_total[grafana],20272
1671036023030,cadvisor_container_memory_failures_total[influx],13944
1671036023030,cadvisor_container_memory_failures_total,5523934
1671036023030,cadvisor_container_memory_mapped_file[jmeter],0
1671036023030,cadvisor_container_memory_mapped_file[influx-proxy],0
1671036023030,cadvisor_container_memory_mapped_file[simple-stats],0
1671036023030,cadvisor_container_memory_mapped_file[cadvisor],0
1671036023030,cadvisor_container_memory_mapped_file[grafana],0
1671036023030,cadvisor_container_memory_mapped_file[influx],0
1671036023030,cadvisor_container_memory_mapped_file,0
1671036023030,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671036023030,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671036023030,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671036023030,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671036023030,cadvisor_container_memory_max_usage_bytes[grafana],0
1671036023030,cadvisor_container_memory_max_usage_bytes[influx],0
1671036023030,cadvisor_container_memory_max_usage_bytes,0
1671036023030,cadvisor_container_memory_rss[jmeter],0
1671036023030,cadvisor_container_memory_rss[influx-proxy],0
1671036023030,cadvisor_container_memory_rss[simple-stats],0
1671036023030,cadvisor_container_memory_rss[cadvisor],0
1671036023030,cadvisor_container_memory_rss[grafana],0
1671036023030,cadvisor_container_memory_rss[influx],0
1671036023030,cadvisor_container_memory_rss,0
1671036023030,cadvisor_container_memory_swap[jmeter],0
1671036023030,cadvisor_container_memory_swap[influx-proxy],0
1671036023030,cadvisor_container_memory_swap[simple-stats],0
1671036023030,cadvisor_container_memory_swap[cadvisor],0
1671036023030,cadvisor_container_memory_swap[grafana],0
1671036023030,cadvisor_container_memory_swap[influx],0
1671036023030,cadvisor_container_memory_swap,0
1671036023030,cadvisor_container_memory_usage_bytes[jmeter],2203877376
1671036023030,cadvisor_container_memory_usage_bytes[influx-proxy],104845312
1671036023030,cadvisor_container_memory_usage_bytes[simple-stats],33099776
1671036023030,cadvisor_container_memory_usage_bytes[cadvisor],43999232
1671036023030,cadvisor_container_memory_usage_bytes[grafana],50487296
1671036023030,cadvisor_container_memory_usage_bytes[influx],142704640
1671036023030,cadvisor_container_memory_usage_bytes,10879938560
1671036023030,cadvisor_container_memory_working_set_bytes[jmeter],2166665216
1671036023030,cadvisor_container_memory_working_set_bytes[influx-proxy],104841216
1671036023030,cadvisor_container_memory_working_set_bytes[simple-stats],20717568
1671036023030,cadvisor_container_memory_working_set_bytes[cadvisor],20176896
1671036023030,cadvisor_container_memory_working_set_bytes[grafana],49094656
1671036023030,cadvisor_container_memory_working_set_bytes[influx],103096320
1671036023030,cadvisor_container_memory_working_set_bytes,7529967616
1671036023030,cadvisor_container_network_receive_bytes_total[jmeter],54140245
1671036023030,cadvisor_container_network_receive_bytes_total[influx-proxy],107784684
1671036023030,cadvisor_container_network_receive_bytes_total[simple-stats],1001382
1671036023030,cadvisor_container_network_receive_bytes_total[cadvisor],24942
1671036023030,cadvisor_container_network_receive_bytes_total[grafana],13629
1671036023030,cadvisor_container_network_receive_bytes_total[influx],21021452
1671036023030,cadvisor_container_network_receive_bytes_total,644323330
1671036023030,cadvisor_container_network_receive_errors_total[jmeter],0
1671036023030,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671036023030,cadvisor_container_network_receive_errors_total[simple-stats],0
1671036023030,cadvisor_container_network_receive_errors_total[cadvisor],0
1671036023030,cadvisor_container_network_receive_errors_total[grafana],0
1671036023030,cadvisor_container_network_receive_errors_total[influx],0
1671036023030,cadvisor_container_network_receive_errors_total,0
1671036023030,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671036023030,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671036023030,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671036023030,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671036023030,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671036023030,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671036023030,cadvisor_container_network_receive_packets_dropped_total,0
1671036023030,cadvisor_container_network_receive_packets_total[jmeter],266711
1671036023030,cadvisor_container_network_receive_packets_total[influx-proxy],437407
1671036023030,cadvisor_container_network_receive_packets_total[simple-stats],408
1671036023030,cadvisor_container_network_receive_packets_total[cadvisor],333
1671036023030,cadvisor_container_network_receive_packets_total[grafana],59
1671036023030,cadvisor_container_network_receive_packets_total[influx],81337
1671036023030,cadvisor_container_network_receive_packets_total,1103164
1671036023030,cadvisor_container_network_transmit_bytes_total[jmeter],128267199
1671036023030,cadvisor_container_network_transmit_bytes_total[influx-proxy],42785872
1671036023030,cadvisor_container_network_transmit_bytes_total[simple-stats],34003
1671036023030,cadvisor_container_network_transmit_bytes_total[cadvisor],986340
1671036023030,cadvisor_container_network_transmit_bytes_total[grafana],3933
1671036023030,cadvisor_container_network_transmit_bytes_total[influx],12444163
1671036023030,cadvisor_container_network_transmit_bytes_total,186394436
1671036023030,cadvisor_container_network_transmit_errors_total[jmeter],0
1671036023030,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671036023030,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671036023030,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671036023030,cadvisor_container_network_transmit_errors_total[grafana],0
1671036023030,cadvisor_container_network_transmit_errors_total[influx],0
1671036023030,cadvisor_container_network_transmit_errors_total,0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671036023030,cadvisor_container_network_transmit_packets_dropped_total,0
1671036023030,cadvisor_container_network_transmit_packets_total[jmeter],521112
1671036023030,cadvisor_container_network_transmit_packets_total[influx-proxy],224102
1671036023030,cadvisor_container_network_transmit_packets_total[simple-stats],426
1671036023030,cadvisor_container_network_transmit_packets_total[cadvisor],296
1671036023030,cadvisor_container_network_transmit_packets_total[grafana],41
1671036023030,cadvisor_container_network_transmit_packets_total[influx],41981
1671036023030,cadvisor_container_network_transmit_packets_total,801691
1671036023030,cadvisor_container_scrape_error,0
1671036023030,cadvisor_container_spec_cpu_period[jmeter],0
1671036023030,cadvisor_container_spec_cpu_period[influx-proxy],0
1671036023030,cadvisor_container_spec_cpu_period[simple-stats],0
1671036023030,cadvisor_container_spec_cpu_period[cadvisor],0
1671036023030,cadvisor_container_spec_cpu_period[grafana],0
1671036023030,cadvisor_container_spec_cpu_period[influx],0
1671036023030,cadvisor_container_spec_cpu_period,0
1671036023030,cadvisor_container_spec_cpu_shares[jmeter],0
1671036023030,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671036023030,cadvisor_container_spec_cpu_shares[simple-stats],0
1671036023030,cadvisor_container_spec_cpu_shares[cadvisor],0
1671036023030,cadvisor_container_spec_cpu_shares[grafana],0
1671036023030,cadvisor_container_spec_cpu_shares[influx],0
1671036023030,cadvisor_container_spec_cpu_shares,0
1671036023030,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671036023030,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671036023030,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671036023030,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671036023030,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671036023030,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671036023030,cadvisor_container_spec_memory_limit_bytes,385907785728
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671036023030,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671036023030,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671036023030,cadvisor_container_start_time_seconds[jmeter],1671035861
1671036023030,cadvisor_container_start_time_seconds[influx-proxy],1671035842
1671036023030,cadvisor_container_start_time_seconds[simple-stats],1671035852
1671036023030,cadvisor_container_start_time_seconds[cadvisor],1671035852
1671036023030,cadvisor_container_start_time_seconds[grafana],1671035842
1671036023030,cadvisor_container_start_time_seconds[influx],1671035842
1671036023030,cadvisor_container_start_time_seconds,-2910346834509
1671036023030,cadvisor_container_tasks_state[jmeter],0
1671036023030,cadvisor_container_tasks_state[influx-proxy],0
1671036023030,cadvisor_container_tasks_state[simple-stats],0
1671036023030,cadvisor_container_tasks_state[cadvisor],0
1671036023030,cadvisor_container_tasks_state[grafana],0
1671036023030,cadvisor_container_tasks_state[influx],0
1671036023030,cadvisor_container_tasks_state,0
1671036023030,cadvisor_go_goroutines,83
1671036023030,cadvisor_go_info,1
1671036023030,cadvisor_go_memstats_alloc_bytes,17268608
1671036023030,cadvisor_go_memstats_alloc_bytes_total,443682088
1671036023030,cadvisor_go_memstats_buck_hash_sys_bytes,1514003
1671036023030,cadvisor_go_memstats_frees_total,4824882
1671036023030,cadvisor_go_memstats_gc_cpu_fraction,0.0017633449125519297
1671036023030,cadvisor_go_memstats_gc_sys_bytes,2660352
1671036023030,cadvisor_go_memstats_heap_alloc_bytes,17268608
1671036023030,cadvisor_go_memstats_heap_idle_bytes,43614208
1671036023030,cadvisor_go_memstats_heap_inuse_bytes,21430272
1671036023030,cadvisor_go_memstats_heap_objects,61389
1671036023030,cadvisor_go_memstats_heap_released_bytes,36298752
1671036023030,cadvisor_go_memstats_heap_sys_bytes,65044480
1671036023030,cadvisor_go_memstats_last_gc_time_seconds,1671036018.3861651
1671036023030,cadvisor_go_memstats_lookups_total,0
1671036023030,cadvisor_go_memstats_mallocs_total,4886271
1671036023030,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671036023030,cadvisor_go_memstats_mcache_sys_bytes,16384
1671036023030,cadvisor_go_memstats_mspan_inuse_bytes,355776
1671036023030,cadvisor_go_memstats_mspan_sys_bytes,524288
1671036023030,cadvisor_go_memstats_next_gc_bytes,26066560
1671036023030,cadvisor_go_memstats_other_sys_bytes,429797
1671036023030,cadvisor_go_memstats_stack_inuse_bytes,2031616
1671036023030,cadvisor_go_memstats_stack_sys_bytes,2031616
1671036023030,cadvisor_go_memstats_sys_bytes,72220920
1671036023030,cadvisor_go_threads,14
1671036023030,cadvisor_machine_cpu_cores,2
1671036023030,cadvisor_machine_cpu_physical_cores,2
1671036023030,cadvisor_machine_cpu_sockets,1
1671036023030,cadvisor_machine_memory_bytes,7281278976
1671036023030,cadvisor_machine_nvm_avg_power_budget_watts,0
1671036023030,cadvisor_machine_nvm_capacity,0
1671036023030,cadvisor_machine_scrape_error,0
1671036023030,cadvisor_process_cpu_seconds_total,4.75
1671036023030,cadvisor_process_max_fds,1048576
1671036023030,cadvisor_process_open_fds,11
1671036023030,cadvisor_process_resident_memory_bytes,65978368
1671036023030,cadvisor_process_start_time_seconds,1671035852.17
1671036023030,cadvisor_process_virtual_memory_bytes,145436672
1671036023030,cadvisor_process_virtual_memory_max_bytes,-1
1671036023030,influx-record-count_count_duration,249759
1671036023030,influx-contianer-stats_pids_stats_current,13
1671036023030,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671036023030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671036023030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671036023030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671036023030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671036023030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671036023030,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,112373760
1671036023030,influx-contianer-stats_num_procs,0
1671036023030,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,18593860000
1671036023030,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,6122269000
1671036023030,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,12471590000
1671036023030,influx-contianer-stats_cpu_stats_system_cpu_usage,696060000000
1671036023030,influx-contianer-stats_cpu_stats_online_cpus,2
1671036023030,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671036023030,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671036023030,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671036023030,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,18136795000
1671036023030,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,6044248000
1671036023030,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,12092546000
1671036023030,influx-contianer-stats_precpu_stats_system_cpu_usage,694090000000
1671036023030,influx-contianer-stats_precpu_stats_online_cpus,2
1671036023030,influx-contianer-stats_precpu_stats_throttling_data_periods,0
