1670885775488,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_pgscan,383
1670885775488,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_slab,3299496
1670885775488,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2391280
1670885775488,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,908216
1670885775488,kafka-rest-container-stats_memory_stats_stats_sock,212992
1670885775488,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,54
1670885775488,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885775488,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885775488,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885775488,kafka-rest-container-stats_networks_eth0_rx_bytes,478924
1670885775488,kafka-rest-container-stats_networks_eth0_rx_packets,3051
1670885775488,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885775488,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885775488,kafka-rest-container-stats_networks_eth0_tx_bytes,480094
1670885775488,kafka-rest-container-stats_networks_eth0_tx_packets,2699
1670885775488,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885775488,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885780491,influx-record-count_count_duration,1076
1670885780491,kafka-topic-count_loadrunner,0
1670885780491,kafka-container-stats_pids_stats_current,72
1670885780491,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885780491,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885780491,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885780491,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670885780491,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885780491,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885780491,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1257472
1670885780491,kafka-container-stats_num_procs,0
1670885780491,kafka-container-stats_cpu_stats_cpu_usage_total_usage,11614848000
1670885780491,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,929505000
1670885780491,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10685342000
1670885780491,kafka-container-stats_cpu_stats_system_cpu_usage,520340000000
1670885780491,kafka-container-stats_cpu_stats_online_cpus,2
1670885780491,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885780491,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885780491,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885780491,kafka-container-stats_precpu_stats_cpu_usage_total_usage,11387059000
1670885780491,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,914639000
1670885780491,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10472420000
1670885780491,kafka-container-stats_precpu_stats_system_cpu_usage,518360000000
1670885780491,kafka-container-stats_precpu_stats_online_cpus,2
1670885780491,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885780491,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885780491,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885780491,kafka-container-stats_memory_stats_usage,372391936
1670885780491,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885780491,kafka-container-stats_memory_stats_stats_active_file,528384
1670885780491,kafka-container-stats_memory_stats_stats_anon,366444544
1670885780491,kafka-container-stats_memory_stats_stats_anon_thp,241172480
1670885780491,kafka-container-stats_memory_stats_stats_file,1478656
1670885780491,kafka-container-stats_memory_stats_stats_file_dirty,65536
1670885780491,kafka-container-stats_memory_stats_stats_file_mapped,40960
1670885780491,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885780491,kafka-container-stats_memory_stats_stats_inactive_anon,366432256
1670885780491,kafka-container-stats_memory_stats_stats_inactive_file,950272
1670885780491,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885780491,kafka-container-stats_memory_stats_stats_pgactivate,63
1670885780491,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885780491,kafka-container-stats_memory_stats_stats_pgfault,141098
1670885780491,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885780491,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885780491,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885780491,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885780491,kafka-container-stats_memory_stats_stats_pgscan,944
1670885780491,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885780491,kafka-container-stats_memory_stats_stats_shmem,0
1670885780491,kafka-container-stats_memory_stats_stats_slab,2146800
1670885780491,kafka-container-stats_memory_stats_stats_slab_reclaimable,1189592
1670885780491,kafka-container-stats_memory_stats_stats_slab_unreclaimable,957208
1670885780491,kafka-container-stats_memory_stats_stats_sock,12288
1670885780491,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885780491,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670885780491,kafka-container-stats_memory_stats_stats_unevictable,0
1670885780491,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885780491,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885780491,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885780491,kafka-container-stats_memory_stats_limit,7281274880
1670885780491,kafka-container-stats_networks_eth0_rx_bytes,600701
1670885780491,kafka-container-stats_networks_eth0_rx_packets,2565
1670885780491,kafka-container-stats_networks_eth0_rx_errors,0
1670885780491,kafka-container-stats_networks_eth0_rx_dropped,0
1670885780491,kafka-container-stats_networks_eth0_tx_bytes,686821
1670885780491,kafka-container-stats_networks_eth0_tx_packets,3144
1670885780491,kafka-container-stats_networks_eth0_tx_errors,0
1670885780491,kafka-container-stats_networks_eth0_tx_dropped,0
1670885780491,kafka-rest-container-stats_pids_stats_current,59
1670885780491,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885780491,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885780491,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885780491,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885780491,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885780491,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885780491,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,221184
1670885780491,kafka-rest-container-stats_num_procs,0
1670885780491,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,18329280000
1670885780491,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1091028000
1670885780491,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,17238252000
1670885780491,kafka-rest-container-stats_cpu_stats_system_cpu_usage,522340000000
1670885780491,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885780491,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885780491,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885780491,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885780491,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,17609820000
1670885780491,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1051984000
1670885780491,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,16557836000
1670885780491,kafka-rest-container-stats_precpu_stats_system_cpu_usage,520340000000
1670885780491,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885780491,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885780491,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885780491,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885780491,kafka-rest-container-stats_memory_stats_usage,246460416
1670885780491,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670885780491,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885780491,kafka-rest-container-stats_memory_stats_stats_anon,240779264
1670885780491,kafka-rest-container-stats_memory_stats_stats_anon_thp,83886080
1670885780491,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885780491,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670885780491,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885780491,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_inactive_anon,240762880
1670885780491,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885780491,kafka-rest-container-stats_memory_stats_stats_kernel_stack,966656
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgfault,122430
1670885780491,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgscan,525
1670885780491,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_slab,3460352
1670885780491,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2495280
1670885780491,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,965072
1670885780491,kafka-rest-container-stats_memory_stats_stats_sock,294912
1670885780491,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,56
1670885780491,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885780491,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885780491,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885780491,kafka-rest-container-stats_networks_eth0_rx_bytes,1258536
1670885780491,kafka-rest-container-stats_networks_eth0_rx_packets,7859
1670885780491,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885780491,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885780491,kafka-rest-container-stats_networks_eth0_tx_bytes,1242934
1670885780491,kafka-rest-container-stats_networks_eth0_tx_packets,6561
1670885780491,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885780491,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885780491,influx-contianer-stats_pids_stats_current,12
1670885780491,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885780491,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885780491,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885780491,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2080768
1670885780491,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885780491,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885780491,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,536576
1670885780491,influx-contianer-stats_num_procs,0
1670885780491,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,226746000
1670885780491,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,55757000
1670885780491,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,170988000
1670885780491,influx-contianer-stats_cpu_stats_system_cpu_usage,522340000000
1670885780491,influx-contianer-stats_cpu_stats_online_cpus,2
1670885780491,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885780491,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885780491,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885780491,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,223259000
1670885780491,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,54899000
1670885780491,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,168359000
1670885780491,influx-contianer-stats_precpu_stats_system_cpu_usage,520340000000
1670885780491,influx-contianer-stats_precpu_stats_online_cpus,2
1670885780491,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885780491,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885780491,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885780491,influx-contianer-stats_memory_stats_usage,17444864
1670885780491,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885780491,influx-contianer-stats_memory_stats_stats_active_file,1798144
1670885780491,influx-contianer-stats_memory_stats_stats_anon,14106624
1670885780491,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670885780491,influx-contianer-stats_memory_stats_stats_file,2023424
1670885780491,influx-contianer-stats_memory_stats_stats_file_dirty,45056
1670885780491,influx-contianer-stats_memory_stats_stats_file_mapped,651264
1670885780491,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885780491,influx-contianer-stats_memory_stats_stats_inactive_anon,11026432
1670885780491,influx-contianer-stats_memory_stats_stats_inactive_file,3301376
1670885780491,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1670885780491,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885780491,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670885780491,influx-contianer-stats_memory_stats_stats_pgfault,4655
1670885780491,influx-contianer-stats_memory_stats_stats_pglazyfree,807
1670885780491,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885780491,influx-contianer-stats_memory_stats_stats_pgmajfault,18
1670885780491,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670885780491,influx-contianer-stats_memory_stats_stats_pgscan,108
1670885780491,influx-contianer-stats_memory_stats_stats_pgsteal,102
1670885780491,influx-contianer-stats_memory_stats_stats_shmem,0
1670885780491,influx-contianer-stats_memory_stats_stats_slab,860896
1670885780491,influx-contianer-stats_memory_stats_stats_slab_reclaimable,677744
1670885780491,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,183152
1670885780491,influx-contianer-stats_memory_stats_stats_sock,0
1670885780491,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885780491,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670885780491,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885780491,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885780491,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885780491,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885780491,influx-contianer-stats_memory_stats_limit,7281274880
1670885780491,influx-contianer-stats_networks_eth0_rx_bytes,210715
1670885780491,influx-contianer-stats_networks_eth0_rx_packets,110
1670885780491,influx-contianer-stats_networks_eth0_rx_errors,0
1670885780491,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885780491,influx-contianer-stats_networks_eth0_tx_bytes,10039
1670885780491,influx-contianer-stats_networks_eth0_tx_packets,75
1670885780491,influx-contianer-stats_networks_eth0_tx_errors,0
1670885780491,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885780491,vector-container-stats_pids_stats_current,8
1670885780491,vector-container-stats_pids_stats_limit,18446744073709552000
1670885780491,vector-container-stats_num_procs,0
1670885780491,vector-container-stats_cpu_stats_cpu_usage_total_usage,399969000
1670885780491,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,70791000
1670885780491,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,329178000
1670885780491,vector-container-stats_cpu_stats_system_cpu_usage,522340000000
1670885780491,vector-container-stats_cpu_stats_online_cpus,2
1670885780491,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885780491,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885780491,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885780491,vector-container-stats_precpu_stats_cpu_usage_total_usage,368969000
1670885780491,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,64480000
1670885780491,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,304489000
1670885780491,vector-container-stats_precpu_stats_system_cpu_usage,520340000000
1670885780491,vector-container-stats_precpu_stats_online_cpus,2
1670885780491,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885780491,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885780491,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885780491,vector-container-stats_memory_stats_usage,35708928
1670885780491,vector-container-stats_memory_stats_stats_active_anon,4096
1670885780491,vector-container-stats_memory_stats_stats_active_file,0
1670885780491,vector-container-stats_memory_stats_stats_anon,33587200
1670885780491,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670885780491,vector-container-stats_memory_stats_stats_file,0
1670885780491,vector-container-stats_memory_stats_stats_file_dirty,0
1670885780491,vector-container-stats_memory_stats_stats_file_mapped,0
1670885780491,vector-container-stats_memory_stats_stats_file_writeback,0
1670885780491,vector-container-stats_memory_stats_stats_inactive_anon,35016704
1670885780491,vector-container-stats_memory_stats_stats_inactive_file,0
1670885780491,vector-container-stats_memory_stats_stats_kernel_stack,131072
1670885780491,vector-container-stats_memory_stats_stats_pgactivate,0
1670885780491,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885780491,vector-container-stats_memory_stats_stats_pgfault,3314
1670885780491,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885780491,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885780491,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885780491,vector-container-stats_memory_stats_stats_pgrefill,0
1670885780491,vector-container-stats_memory_stats_stats_pgscan,63
1670885780491,vector-container-stats_memory_stats_stats_pgsteal,0
1670885780491,vector-container-stats_memory_stats_stats_shmem,0
1670885780491,vector-container-stats_memory_stats_stats_slab,263128
1670885780491,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885780491,vector-container-stats_memory_stats_stats_slab_unreclaimable,148736
1670885780491,vector-container-stats_memory_stats_stats_sock,12288
1670885780491,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885780491,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670885780491,vector-container-stats_memory_stats_stats_unevictable,0
1670885780491,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885780491,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885780491,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885780491,vector-container-stats_memory_stats_limit,7281274880
1670885780491,vector-container-stats_networks_eth0_rx_bytes,594142
1670885780491,vector-container-stats_networks_eth0_rx_packets,2407
1670885780491,vector-container-stats_networks_eth0_rx_errors,0
1670885780491,vector-container-stats_networks_eth0_rx_dropped,0
1670885780491,vector-container-stats_networks_eth0_tx_bytes,445326
1670885780491,vector-container-stats_networks_eth0_tx_packets,1675
1670885780491,vector-container-stats_networks_eth0_tx_errors,0
1670885780491,vector-container-stats_networks_eth0_tx_dropped,0
1670885785492,influx-record-count_count_duration,2392
1670885785492,kafka-topic-count_loadrunner,0
1670885785492,kafka-container-stats_pids_stats_current,72
1670885785492,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885785492,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885785492,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885785492,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670885785492,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885785492,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885785492,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1261568
1670885785492,kafka-container-stats_num_procs,0
1670885785492,kafka-container-stats_cpu_stats_cpu_usage_total_usage,13175094000
1670885785492,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1056719000
1670885785492,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,12118375000
1670885785492,kafka-container-stats_cpu_stats_system_cpu_usage,530300000000
1670885785492,kafka-container-stats_cpu_stats_online_cpus,2
1670885785492,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885785492,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885785492,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885785492,kafka-container-stats_precpu_stats_cpu_usage_total_usage,12929324000
1670885785492,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1034664000
1670885785492,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,11894659000
1670885785492,kafka-container-stats_precpu_stats_system_cpu_usage,528310000000
1670885785492,kafka-container-stats_precpu_stats_online_cpus,2
1670885785492,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885785492,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885785492,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885785492,kafka-container-stats_memory_stats_usage,378650624
1670885785492,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885785492,kafka-container-stats_memory_stats_stats_active_file,770048
1670885785492,kafka-container-stats_memory_stats_stats_anon,372420608
1670885785492,kafka-container-stats_memory_stats_stats_anon_thp,241172480
1670885785492,kafka-container-stats_memory_stats_stats_file,1720320
1670885785492,kafka-container-stats_memory_stats_stats_file_dirty,315392
1670885785492,kafka-container-stats_memory_stats_stats_file_mapped,40960
1670885785492,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885785492,kafka-container-stats_memory_stats_stats_inactive_anon,372408320
1670885785492,kafka-container-stats_memory_stats_stats_inactive_file,950272
1670885785492,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885785492,kafka-container-stats_memory_stats_stats_pgactivate,106
1670885785492,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885785492,kafka-container-stats_memory_stats_stats_pgfault,146414
1670885785492,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885785492,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885785492,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885785492,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885785492,kafka-container-stats_memory_stats_stats_pgscan,944
1670885785492,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885785492,kafka-container-stats_memory_stats_stats_shmem,0
1670885785492,kafka-container-stats_memory_stats_stats_slab,2154192
1670885785492,kafka-container-stats_memory_stats_stats_slab_reclaimable,1197384
1670885785492,kafka-container-stats_memory_stats_stats_slab_unreclaimable,956808
1670885785492,kafka-container-stats_memory_stats_stats_sock,16384
1670885785492,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885785492,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670885785492,kafka-container-stats_memory_stats_stats_unevictable,0
1670885785492,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885785492,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885785492,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885785492,kafka-container-stats_memory_stats_limit,7281274880
1670885785492,kafka-container-stats_networks_eth0_rx_bytes,1059907
1670885785492,kafka-container-stats_networks_eth0_rx_packets,4183
1670885785492,kafka-container-stats_networks_eth0_rx_errors,0
1670885785492,kafka-container-stats_networks_eth0_rx_dropped,0
1670885785492,kafka-container-stats_networks_eth0_tx_bytes,1177137
1670885785492,kafka-container-stats_networks_eth0_tx_packets,5103
1670885785492,kafka-container-stats_networks_eth0_tx_errors,0
1670885785492,kafka-container-stats_networks_eth0_tx_dropped,0
1670885785492,influx-contianer-stats_pids_stats_current,12
1670885785492,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885785492,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885785492,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885785492,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2080768
1670885785492,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885785492,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885785492,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,647168
1670885785492,influx-contianer-stats_num_procs,0
1670885785492,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,258151000
1670885785492,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,59878000
1670885785492,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,198272000
1670885785492,influx-contianer-stats_cpu_stats_system_cpu_usage,532320000000
1670885785492,influx-contianer-stats_cpu_stats_online_cpus,2
1670885785492,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885785492,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885785492,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885785492,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,254484000
1670885785492,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,59878000
1670885785492,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,194605000
1670885785492,influx-contianer-stats_precpu_stats_system_cpu_usage,530320000000
1670885785492,influx-contianer-stats_precpu_stats_online_cpus,2
1670885785492,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885785492,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885785492,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885785492,influx-contianer-stats_memory_stats_usage,17567744
1670885785492,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885785492,influx-contianer-stats_memory_stats_stats_active_file,1798144
1670885785492,influx-contianer-stats_memory_stats_stats_anon,14209024
1670885785492,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670885785492,influx-contianer-stats_memory_stats_stats_file,2039808
1670885785492,influx-contianer-stats_memory_stats_stats_file_dirty,57344
1670885785492,influx-contianer-stats_memory_stats_stats_file_mapped,663552
1670885785492,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885785492,influx-contianer-stats_memory_stats_stats_inactive_anon,11128832
1670885785492,influx-contianer-stats_memory_stats_stats_inactive_file,3317760
1670885785492,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1670885785492,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885785492,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670885785492,influx-contianer-stats_memory_stats_stats_pgfault,4692
1670885785492,influx-contianer-stats_memory_stats_stats_pglazyfree,807
1670885785492,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885785492,influx-contianer-stats_memory_stats_stats_pgmajfault,18
1670885785492,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670885785492,influx-contianer-stats_memory_stats_stats_pgscan,129
1670885785492,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670885785492,influx-contianer-stats_memory_stats_stats_shmem,0
1670885785492,influx-contianer-stats_memory_stats_stats_slab,864352
1670885785492,influx-contianer-stats_memory_stats_stats_slab_reclaimable,681200
1670885785492,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,183152
1670885785492,influx-contianer-stats_memory_stats_stats_sock,0
