1670967092384,kafka-rest-container-stats_cpu_stats_system_cpu_usage,828050000000
1670967092384,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670967092384,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670967092384,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967092384,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967092384,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,144887507000
1670967092384,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,23552759000
1670967092384,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,121334748000
1670967092384,kafka-rest-container-stats_precpu_stats_system_cpu_usage,826050000000
1670967092384,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670967092384,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670967092384,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967092384,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967092384,kafka-rest-container-stats_memory_stats_usage,488812544
1670967092384,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670967092384,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670967092384,kafka-rest-container-stats_memory_stats_stats_anon,469512192
1670967092384,kafka-rest-container-stats_memory_stats_stats_anon_thp,146800640
1670967092384,kafka-rest-container-stats_memory_stats_stats_file,61440
1670967092384,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670967092384,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670967092384,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_inactive_anon,469504000
1670967092384,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670967092384,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgfault,182137
1670967092384,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgscan,15261
1670967092384,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_slab,9695464
1670967092384,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6046040
1670967092384,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3649424
1670967092384,kafka-rest-container-stats_memory_stats_stats_sock,4247552
1670967092384,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,92
1670967092384,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967092384,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670967092384,kafka-rest-container-stats_memory_stats_limit,7281278976
1670967092384,kafka-rest-container-stats_networks_eth0_rx_bytes,177464175
1670967092384,kafka-rest-container-stats_networks_eth0_rx_packets,935839
1670967092384,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670967092384,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670967092384,kafka-rest-container-stats_networks_eth0_tx_bytes,189704759
1670967092384,kafka-rest-container-stats_networks_eth0_tx_packets,1031967
1670967092384,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670967092384,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670967092384,influx-contianer-stats_pids_stats_current,15
1670967092384,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,90112
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2416640
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670967092384,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,12587008
1670967092384,influx-contianer-stats_num_procs,0
1670967092384,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,5273824000
1670967092384,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,784471000
1670967092384,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4489353000
1670967092384,influx-contianer-stats_cpu_stats_system_cpu_usage,828050000000
1670967092384,influx-contianer-stats_cpu_stats_online_cpus,2
1670967092384,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670967092384,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670967092384,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670967092384,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,5273271000
1670967092384,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,784389000
1670967092384,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,4488881000
1670967092384,influx-contianer-stats_precpu_stats_system_cpu_usage,826060000000
1670967092384,influx-contianer-stats_precpu_stats_online_cpus,2
1670967092384,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670967092384,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670967092384,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670967092384,influx-contianer-stats_memory_stats_usage,145395712
1670967092384,influx-contianer-stats_memory_stats_stats_active_anon,552960
1670967092384,influx-contianer-stats_memory_stats_stats_active_file,3444736
1670967092384,influx-contianer-stats_memory_stats_stats_anon,134643712
1670967092384,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670967092384,influx-contianer-stats_memory_stats_stats_file,8908800
1670967092384,influx-contianer-stats_memory_stats_stats_file_dirty,53248
1670967092384,influx-contianer-stats_memory_stats_stats_file_mapped,1388544
1670967092384,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670967092384,influx-contianer-stats_memory_stats_stats_inactive_anon,42659840
1670967092384,influx-contianer-stats_memory_stats_stats_inactive_file,96907264
1670967092384,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1670967092384,influx-contianer-stats_memory_stats_stats_pgactivate,698
1670967092384,influx-contianer-stats_memory_stats_stats_pgdeactivate,44
1670967092384,influx-contianer-stats_memory_stats_stats_pgfault,28266
1670967092384,influx-contianer-stats_memory_stats_stats_pglazyfree,22515
1670967092384,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670967092384,influx-contianer-stats_memory_stats_stats_pgmajfault,22
1670967092384,influx-contianer-stats_memory_stats_stats_pgrefill,44
1670967092384,influx-contianer-stats_memory_stats_stats_pgscan,5759
1670967092384,influx-contianer-stats_memory_stats_stats_pgsteal,898
1670967092384,influx-contianer-stats_memory_stats_stats_shmem,0
1670967092384,influx-contianer-stats_memory_stats_stats_slab,1094776
1670967092384,influx-contianer-stats_memory_stats_stats_slab_reclaimable,884736
1670967092384,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,210040
1670967092384,influx-contianer-stats_memory_stats_stats_sock,0
1670967092384,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670967092384,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,26
1670967092384,influx-contianer-stats_memory_stats_stats_unevictable,0
1670967092384,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670967092384,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670967092384,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670967092384,influx-contianer-stats_memory_stats_limit,7281278976
1670967092384,influx-contianer-stats_networks_eth0_rx_bytes,34345690
1670967092384,influx-contianer-stats_networks_eth0_rx_packets,2157
1670967092384,influx-contianer-stats_networks_eth0_rx_errors,0
1670967092384,influx-contianer-stats_networks_eth0_rx_dropped,0
1670967092384,influx-contianer-stats_networks_eth0_tx_bytes,128847
1670967092384,influx-contianer-stats_networks_eth0_tx_packets,1150
1670967092384,influx-contianer-stats_networks_eth0_tx_errors,0
1670967092384,influx-contianer-stats_networks_eth0_tx_dropped,0
1670967092384,vector-container-stats_pids_stats_current,7
1670967092384,vector-container-stats_pids_stats_limit,18446744073709552000
1670967092384,vector-container-stats_num_procs,0
1670967092384,vector-container-stats_cpu_stats_cpu_usage_total_usage,10277656000
1670967092384,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1248651000
1670967092384,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9029004000
1670967092384,vector-container-stats_cpu_stats_system_cpu_usage,828060000000
1670967092384,vector-container-stats_cpu_stats_online_cpus,2
1670967092384,vector-container-stats_cpu_stats_throttling_data_periods,0
1670967092384,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967092384,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967092384,vector-container-stats_precpu_stats_cpu_usage_total_usage,10199519000
1670967092384,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1245510000
1670967092384,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8954008000
1670967092384,vector-container-stats_precpu_stats_system_cpu_usage,826060000000
1670967092384,vector-container-stats_precpu_stats_online_cpus,2
1670967092384,vector-container-stats_precpu_stats_throttling_data_periods,0
1670967092384,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967092384,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967092384,vector-container-stats_memory_stats_usage,35610624
1670967092384,vector-container-stats_memory_stats_stats_active_anon,8192
1670967092384,vector-container-stats_memory_stats_stats_active_file,0
1670967092384,vector-container-stats_memory_stats_stats_anon,31236096
1670967092384,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670967092384,vector-container-stats_memory_stats_stats_file,0
1670967092384,vector-container-stats_memory_stats_stats_file_dirty,0
1670967092384,vector-container-stats_memory_stats_stats_file_mapped,0
1670967092384,vector-container-stats_memory_stats_stats_file_writeback,0
1670967092384,vector-container-stats_memory_stats_stats_inactive_anon,34902016
1670967092384,vector-container-stats_memory_stats_stats_inactive_file,0
1670967092384,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670967092384,vector-container-stats_memory_stats_stats_pgactivate,1
1670967092384,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670967092384,vector-container-stats_memory_stats_stats_pgfault,25103
1670967092384,vector-container-stats_memory_stats_stats_pglazyfree,0
1670967092384,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670967092384,vector-container-stats_memory_stats_stats_pgmajfault,0
1670967092384,vector-container-stats_memory_stats_stats_pgrefill,0
1670967092384,vector-container-stats_memory_stats_stats_pgscan,4448
1670967092384,vector-container-stats_memory_stats_stats_pgsteal,0
1670967092384,vector-container-stats_memory_stats_stats_shmem,0
1670967092384,vector-container-stats_memory_stats_stats_slab,255408
1670967092384,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670967092384,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670967092384,vector-container-stats_memory_stats_stats_sock,20480
1670967092384,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967092384,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670967092384,vector-container-stats_memory_stats_stats_unevictable,0
1670967092384,vector-container-stats_memory_stats_stats_workingset_activate,0
1670967092384,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967092384,vector-container-stats_memory_stats_stats_workingset_refault,0
1670967092384,vector-container-stats_memory_stats_limit,7281278976
1670967092384,vector-container-stats_networks_eth0_rx_bytes,46029571
1670967092384,vector-container-stats_networks_eth0_rx_packets,40882
1670967092384,vector-container-stats_networks_eth0_rx_errors,0
1670967092384,vector-container-stats_networks_eth0_rx_dropped,0
1670967092384,vector-container-stats_networks_eth0_tx_bytes,38487426
1670967092384,vector-container-stats_networks_eth0_tx_packets,30837
1670967092384,vector-container-stats_networks_eth0_tx_errors,0
1670967092384,vector-container-stats_networks_eth0_tx_dropped,0
1670967102391,kafka-topic-count_loadrunner,0
1670967102391,kafka-exporter_go_cgo_go_to_c_calls_calls_total,43
1670967102391,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,10
1670967102391,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1670967102391,kafka-exporter_go_gc_cycles_total_gc_cycles_total,10
1670967102391,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,18188336
1670967102391,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,197159
1670967102391,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,92.25212138426346
1670967102391,kafka-exporter_go_gc_heap_allocs_bytes_total,18188336
1670967102391,kafka-exporter_go_gc_heap_allocs_objects_total,197159
1670967102391,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,15293152
1670967102391,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,182311
1670967102391,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,83.88496580019856
1670967102391,kafka-exporter_go_gc_heap_frees_bytes_total,15293152
1670967102391,kafka-exporter_go_gc_heap_frees_objects_total,182311
1670967102391,kafka-exporter_go_gc_heap_goal_bytes,5175432
1670967102391,kafka-exporter_go_gc_heap_objects_objects,14848
1670967102391,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,14631
1670967102391,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1670967102391,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1670967102391,kafka-exporter_go_gc_pauses_seconds_total_count,20
1670967102391,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1670967102391,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1670967102391,kafka-exporter_go_goroutines,9
1670967102391,kafka-exporter_go_info,1
1670967102391,kafka-exporter_go_memory_classes_heap_free_bytes,1228800
1670967102391,kafka-exporter_go_memory_classes_heap_objects_bytes,2895184
1670967102391,kafka-exporter_go_memory_classes_heap_released_bytes,2605056
1670967102391,kafka-exporter_go_memory_classes_heap_stacks_bytes,425984
1670967102391,kafka-exporter_go_memory_classes_heap_unused_bytes,1233584
1670967102391,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1670967102391,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1670967102391,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,9520
1670967102391,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,55760
1670967102391,kafka-exporter_go_memory_classes_metadata_other_bytes,9060280
1670967102391,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1670967102391,kafka-exporter_go_memory_classes_other_bytes,530428
1670967102391,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1450340
1670967102391,kafka-exporter_go_memory_classes_total_bytes,19510536
1670967102391,kafka-exporter_go_memstats_alloc_bytes,2895184
1670967102391,kafka-exporter_go_memstats_alloc_bytes_total,18188336
1670967102391,kafka-exporter_go_memstats_buck_hash_sys_bytes,1450340
1670967102391,kafka-exporter_go_memstats_frees_total,196942
1670967102391,kafka-exporter_go_memstats_gc_cpu_fraction,0
1670967102391,kafka-exporter_go_memstats_gc_sys_bytes,9060280
1670967102391,kafka-exporter_go_memstats_heap_alloc_bytes,2895184
1670967102391,kafka-exporter_go_memstats_heap_idle_bytes,3833856
1670967102391,kafka-exporter_go_memstats_heap_inuse_bytes,4128768
1670967102391,kafka-exporter_go_memstats_heap_objects,14848
1670967102391,kafka-exporter_go_memstats_heap_released_bytes,2605056
1670967102391,kafka-exporter_go_memstats_heap_sys_bytes,7962624
1670967102391,kafka-exporter_go_memstats_last_gc_time_seconds,1670967082.468507
1670967102391,kafka-exporter_go_memstats_lookups_total,0
1670967102391,kafka-exporter_go_memstats_mallocs_total,211790
1670967102391,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1670967102391,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1670967102391,kafka-exporter_go_memstats_mspan_inuse_bytes,55760
1670967102391,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1670967102391,kafka-exporter_go_memstats_next_gc_bytes,5175432
1670967102391,kafka-exporter_go_memstats_other_sys_bytes,530428
1670967102391,kafka-exporter_go_memstats_stack_inuse_bytes,425984
1670967102391,kafka-exporter_go_memstats_stack_sys_bytes,425984
1670967102391,kafka-exporter_go_memstats_sys_bytes,19510536
1670967102391,kafka-exporter_go_sched_gomaxprocs_threads,2
1670967102391,kafka-exporter_go_sched_goroutines_goroutines,9
1670967102391,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1670967102391,kafka-exporter_go_sched_latencies_seconds_count,3142
1670967102391,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1670967102391,kafka-exporter_go_threads,7
1670967102391,kafka-exporter_kafka_broker_info,1
1670967102391,kafka-exporter_kafka_brokers,1
1670967102391,kafka-exporter_kafka_consumergroup_current_offset,277007
1670967102391,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1670967102391,kafka-exporter_kafka_consumergroup_lag,9235
1670967102391,kafka-exporter_kafka_consumergroup_lag_sum,0
1670967102391,kafka-exporter_kafka_consumergroup_members,1
1670967102391,kafka-exporter_kafka_exporter_build_info,1
1670967102391,kafka-exporter_kafka_topic_partition_current_offset,286284
1670967102391,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1670967102391,kafka-exporter_kafka_topic_partition_leader,0
1670967102391,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1670967102391,kafka-exporter_kafka_topic_partition_oldest_offset,0
1670967102391,kafka-exporter_kafka_topic_partition_replicas,53
1670967102391,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1670967102391,kafka-exporter_kafka_topic_partitions,53
1670967102391,kafka-exporter_process_cpu_seconds_total,0.31
1670967102391,kafka-exporter_process_max_fds,1048576
1670967102391,kafka-exporter_process_open_fds,11
1670967102391,kafka-exporter_process_resident_memory_bytes,22581248
1670967102391,kafka-exporter_process_start_time_seconds,1670966901.66
1670967102391,kafka-exporter_process_virtual_memory_bytes,1165410304
1670967102391,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1670967102391,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1670967102391,kafka-exporter_promhttp_metric_handler_requests_total,20
1670967102391,influx-record-count_count_duration,285476
1670967102391,cadvisor_cadvisor_version_info,1
1670967102391,cadvisor_container_cpu_load_average_10s,0
1670967102391,cadvisor_container_cpu_system_seconds_total,196.61375299999995
1670967102391,cadvisor_container_cpu_usage_seconds_total,948.6471239999998
1670967102391,cadvisor_container_cpu_user_seconds_total,752.0333479999999
1670967102391,cadvisor_container_fs_inodes_free,146969201
1670967102391,cadvisor_container_fs_inodes_total,159111907
1670967102391,cadvisor_container_fs_io_current,0
1670967102391,cadvisor_container_fs_io_time_seconds_total,0.00004122
1670967102391,cadvisor_container_fs_io_time_weighted_seconds_total,0.0017745179999999999
1670967102391,cadvisor_container_fs_limit_bytes,2102048378880
1670967102391,cadvisor_container_fs_read_seconds_total,0.000008612
1670967102391,cadvisor_container_fs_reads_bytes_total,0
1670967102391,cadvisor_container_fs_reads_merged_total,19221
1670967102391,cadvisor_container_fs_reads_total,30795
1670967102391,cadvisor_container_fs_sector_reads_total,1601087
1670967102391,cadvisor_container_fs_sector_writes_total,13710096
1670967102391,cadvisor_container_fs_usage_bytes,664082141184
1670967102391,cadvisor_container_fs_write_seconds_total,0.001763906
1670967102391,cadvisor_container_fs_writes_bytes_total,0
1670967102391,cadvisor_container_fs_writes_merged_total,109916
1670967102391,cadvisor_container_fs_writes_total,52162
1670967102391,cadvisor_container_last_seen,100258026120
1670967102391,cadvisor_container_memory_cache,0
1670967102391,cadvisor_container_memory_failcnt,0
1670967102391,cadvisor_container_memory_failures_total,11444704
1670967102391,cadvisor_container_memory_mapped_file,0
1670967102391,cadvisor_container_memory_max_usage_bytes,0
1670967102391,cadvisor_container_memory_rss,0
1670967102391,cadvisor_container_memory_swap,0
1670967102391,cadvisor_container_memory_usage_bytes,13468688384
1670967102391,cadvisor_container_memory_working_set_bytes,10250510336
1670967102391,cadvisor_container_network_receive_bytes_total,2974812025
1670967102391,cadvisor_container_network_receive_errors_total,0
1670967102391,cadvisor_container_network_receive_packets_dropped_total,0
1670967102391,cadvisor_container_network_receive_packets_total,3865922
1670967102391,cadvisor_container_network_transmit_bytes_total,483905379
1670967102391,cadvisor_container_network_transmit_errors_total,0
1670967102391,cadvisor_container_network_transmit_packets_dropped_total,0
1670967102391,cadvisor_container_network_transmit_packets_total,2193240
1670967102391,cadvisor_container_scrape_error,0
1670967102391,cadvisor_container_spec_cpu_period,0
1670967102391,cadvisor_container_spec_cpu_shares,0
1670967102391,cadvisor_container_spec_memory_limit_bytes,436876738560
1670967102391,cadvisor_container_spec_memory_reservation_limit_bytes,0
1670967102391,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1670967102391,cadvisor_container_start_time_seconds,-3026263607453
1670967102391,cadvisor_container_tasks_state,0
1670967102391,cadvisor_go_goroutines,94
1670967102391,cadvisor_go_info,1
1670967102391,cadvisor_go_memstats_alloc_bytes,19792392
1670967102391,cadvisor_go_memstats_alloc_bytes_total,1102763608
1670967102391,cadvisor_go_memstats_buck_hash_sys_bytes,1538867
1670967102391,cadvisor_go_memstats_frees_total,14225742
1670967102391,cadvisor_go_memstats_gc_cpu_fraction,0.005492927486155351
1670967102391,cadvisor_go_memstats_gc_sys_bytes,2869248
1670967102391,cadvisor_go_memstats_heap_alloc_bytes,19792392
1670967102391,cadvisor_go_memstats_heap_idle_bytes,35209216
1670967102391,cadvisor_go_memstats_heap_inuse_bytes,29802496
1670967102391,cadvisor_go_memstats_heap_objects,69001
1670967102391,cadvisor_go_memstats_heap_released_bytes,15024128
1670967102391,cadvisor_go_memstats_heap_sys_bytes,65011712
1670967102391,cadvisor_go_memstats_last_gc_time_seconds,1670967100.4466813
1670967102391,cadvisor_go_memstats_lookups_total,0
1670967102391,cadvisor_go_memstats_mallocs_total,14294743
1670967102391,cadvisor_go_memstats_mcache_inuse_bytes,3472
1670967102391,cadvisor_go_memstats_mcache_sys_bytes,16384
1670967102391,cadvisor_go_memstats_mspan_inuse_bytes,597176
1670967102391,cadvisor_go_memstats_mspan_sys_bytes,933888
1670967102391,cadvisor_go_memstats_next_gc_bytes,33982928
1670967102391,cadvisor_go_memstats_other_sys_bytes,736709
1670967102391,cadvisor_go_memstats_stack_inuse_bytes,2097152
1670967102391,cadvisor_go_memstats_stack_sys_bytes,2097152
1670967102391,cadvisor_go_memstats_sys_bytes,73203960
1670967102391,cadvisor_go_threads,14
1670967102391,cadvisor_machine_cpu_cores,2
1670967102391,cadvisor_machine_cpu_physical_cores,2
1670967102391,cadvisor_machine_cpu_sockets,1
1670967102391,cadvisor_machine_memory_bytes,7281278976
1670967102391,cadvisor_machine_nvm_avg_power_budget_watts,0
1670967102391,cadvisor_machine_nvm_capacity,0
1670967102391,cadvisor_machine_scrape_error,0
1670967102391,cadvisor_process_cpu_seconds_total,9.32
1670967102391,cadvisor_process_max_fds,1048576
1670967102391,cadvisor_process_open_fds,11
1670967102391,cadvisor_process_resident_memory_bytes,91144192
1670967102391,cadvisor_process_start_time_seconds,1670966901.76
1670967102391,cadvisor_process_virtual_memory_bytes,146419712
1670967102391,cadvisor_process_virtual_memory_max_bytes,-1
1670967102391,vector-container-stats_pids_stats_current,7
1670967102391,vector-container-stats_pids_stats_limit,18446744073709552000
1670967102391,vector-container-stats_num_procs,0
1670967102391,vector-container-stats_cpu_stats_cpu_usage_total_usage,10763959000
1670967102391,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1279711000
1670967102391,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9484248000
1670967102391,vector-container-stats_cpu_stats_system_cpu_usage,845910000000
1670967102391,vector-container-stats_cpu_stats_online_cpus,2
1670967102391,vector-container-stats_cpu_stats_throttling_data_periods,0
1670967102391,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967102391,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967102391,vector-container-stats_precpu_stats_cpu_usage_total_usage,10725956000
1670967102391,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1275457000
1670967102391,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9450498000
1670967102391,vector-container-stats_precpu_stats_system_cpu_usage,843910000000
1670967102391,vector-container-stats_precpu_stats_online_cpus,2
1670967102391,vector-container-stats_precpu_stats_throttling_data_periods,0
1670967102391,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967102391,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967102391,vector-container-stats_memory_stats_usage,34918400
1670967102391,vector-container-stats_memory_stats_stats_active_anon,8192
1670967102391,vector-container-stats_memory_stats_stats_active_file,0
1670967102391,vector-container-stats_memory_stats_stats_anon,30556160
1670967102391,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670967102391,vector-container-stats_memory_stats_stats_file,0
1670967102391,vector-container-stats_memory_stats_stats_file_dirty,0
1670967102391,vector-container-stats_memory_stats_stats_file_mapped,0
1670967102391,vector-container-stats_memory_stats_stats_file_writeback,0
1670967102391,vector-container-stats_memory_stats_stats_inactive_anon,34222080
1670967102391,vector-container-stats_memory_stats_stats_inactive_file,0
1670967102391,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670967102391,vector-container-stats_memory_stats_stats_pgactivate,1
1670967102391,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670967102391,vector-container-stats_memory_stats_stats_pgfault,26527
1670967102391,vector-container-stats_memory_stats_stats_pglazyfree,0
1670967102391,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670967102391,vector-container-stats_memory_stats_stats_pgmajfault,0
1670967102391,vector-container-stats_memory_stats_stats_pgrefill,0
1670967102391,vector-container-stats_memory_stats_stats_pgscan,4559
1670967102391,vector-container-stats_memory_stats_stats_pgsteal,0
1670967102391,vector-container-stats_memory_stats_stats_shmem,0
1670967102391,vector-container-stats_memory_stats_stats_slab,255408
1670967102391,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670967102391,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670967102391,vector-container-stats_memory_stats_stats_sock,8192
1670967102391,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967102391,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670967102391,vector-container-stats_memory_stats_stats_unevictable,0
1670967102391,vector-container-stats_memory_stats_stats_workingset_activate,0
1670967102391,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967102391,vector-container-stats_memory_stats_stats_workingset_refault,0
1670967102391,vector-container-stats_memory_stats_limit,7281278976
1670967102391,vector-container-stats_networks_eth0_rx_bytes,48568098
1670967102391,vector-container-stats_networks_eth0_rx_packets,41492
1670967102391,vector-container-stats_networks_eth0_rx_errors,0
1670967102391,vector-container-stats_networks_eth0_rx_dropped,0
